subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,29.0,29.433333333333334,26,1.688647708102028,2.496739646185034,0.8080919380830063
02,29.0,29.45,27,1.1835449971904215,2.2350814102891645,1.051536413098743
02,29.0,29.466666666666665,28,0.756123234982351,1.8554259594431064,1.0993027244607554
02,29.0,29.483333333333334,29,0.3666068560113822,1.1317383219686368,0.7651314659572546
02,29.0,29.5,30,-0.0370120143026611,0.6608366225650526,0.6978486368677137
02,29.0,29.516666666666666,31,-0.34729975719785955,0.9699011525452419,1.3172009097431014
02,29.0,29.533333333333335,32,-0.45889665499108956,0.7083356879098828,1.1672323429009723
02,29.0,29.55,33,-0.30775094592782226,-0.3101948522667697,-0.0024439063389474214
02,29.0,29.566666666666666,34,-0.10173791988235203,-1.0192570240372687,-0.9175191041549167
02,29.0,29.583333333333332,35,0.024839331928575348,-0.6721373810648967,-0.6969767129934721
02,29.0,29.6,36,0.07635500593165068,0.2651856427632997,0.18883063683164902
02,29.0,29.616666666666667,37,0.14229602606219371,0.41439944206599266,0.27210341600379895
02,29.0,29.633333333333333,38,0.19605530686406558,0.7356356334105689,0.5395803265465033
02,29.0,29.65,39,0.1752930807655355,0.9459235159490702,0.7706304351835347
02,29.0,29.666666666666668,40,0.11257538953314317,0.7529475964509029,0.6403722069177598
02,29.0,29.683333333333334,41,0.07399370290710516,0.9581928975742855,0.8841991946671803
02,29.0,29.7,42,0.04493407285691697,0.6328031452353864,0.5878690723784694
02,29.0,29.716666666666665,43,0.0031713487899924786,0.23943338463484842,0.23626203584485594
02,29.0,29.733333333333334,44,-0.018201853893274222,0.00297842775940671,0.021180281652680932
02,29.0,29.75,45,-0.012707023830897057,0.05153441960855476,0.06424144343945182
02,29.0,29.766666666666666,46,0.018876236454273165,0.34166317455309914,0.32278693809882597
02,29.0,29.783333333333335,47,0.05222404030743899,0.5014165448970629,0.4491925045896239
02,29.0,29.8,48,0.06424597191674453,0.5471996568588398,0.48295368494209523
02,29.0,29.816666666666666,49,0.08660357575421207,0.4992222481378006,0.4126186723835885
02,29.0,29.833333333333332,50,0.12413949362210408,0.28811967016510076,0.16398017654299668
02,29.0,29.85,51,0.1612789515735975,0.03652509144353999,-0.12475386013005751
02,29.0,29.866666666666667,52,0.20671437376756474,0.008051063103730272,-0.19866331066383447
02,29.0,29.883333333333333,53,0.26536164721097943,-0.1459382515605463,-0.41129989877152573
02,29.0,29.9,54,0.3627559938728844,0.09537536388182444,-0.26738062999105994
02,29.0,29.916666666666668,55,0.5492985728846973,0.5894544015392165,0.040155828654519166
02,29.0,29.933333333333334,56,0.7486963151957513,0.9062969603831255,0.15760064518737416
02,29.0,29.95,57,1.0667969999023685,0.9543774882744309,-0.11241951162793762
02,29.0,29.966666666666665,58,1.418874371429858,0.9908510807285673,-0.42802329070129064
02,29.0,29.983333333333334,59,1.8948245010671185,1.367501408599595,-0.5273230924675236
02,29.5,29.5,0,-0.0370120143026611,1.1977545669040164,1.2347665812066775
02,29.5,29.516666666666666,1,-0.34729975719785955,1.5709080211320332,1.9182077783298928
02,29.5,29.533333333333335,2,-0.45889665499108956,1.3183877993873225,1.777284454378412
02,29.5,29.55,3,-0.30775094592782226,0.12393649462723433,0.4316874405550566
02,29.5,29.566666666666666,4,-0.10173791988235203,-0.6080415282166238,-0.5063036083342718
02,29.5,29.583333333333332,5,0.024839331928575348,-0.14362031977515288,-0.16845965170372823
02,29.5,29.6,6,0.07635500593165068,0.8630691522583678,0.7867141463267171
02,29.5,29.616666666666667,7,0.14229602606219371,1.119358082736294,0.9770620566741002
02,29.5,29.633333333333333,8,0.19605530686406558,1.1584544653954243,0.9623991585313587
02,29.5,29.65,9,0.1752930807655355,1.4687932279848122,1.2935001472192766
02,29.5,29.666666666666668,10,0.11257538953314317,1.2235154632875689,1.1109400737544257
02,29.5,29.683333333333334,11,0.07399370290710516,1.206693631242384,1.1326999283352788
02,29.5,29.7,12,0.04493407285691697,0.6143905245242864,0.5694564516673695
02,29.5,29.716666666666665,13,0.0031713487899924786,0.20909313326596024,0.20592178447596776
02,29.5,29.733333333333334,14,-0.018201853893274222,0.2757765034442321,0.2939783573375063
02,29.5,29.75,15,-0.012707023830897057,0.5753988807082537,0.5881059045391508
02,29.5,29.766666666666666,16,0.018876236454273165,0.6870301515582393,0.6681539151039662
02,29.5,29.783333333333335,17,0.05222404030743899,0.7458775445781567,0.6936535042707177
02,29.5,29.8,18,0.06424597191674453,0.776066986410076,0.7118210144933315
02,29.5,29.816666666666666,19,0.08660357575421207,0.703736716886922,0.6171331411327099
02,29.5,29.833333333333332,20,0.12413949362210408,0.41905132240144605,0.29491182877934197
02,29.5,29.85,21,0.1612789515735975,0.026183120487700773,-0.13509583108589673
02,29.5,29.866666666666667,22,0.20671437376756474,-0.025573704803606212,-0.23228807857117095
02,29.5,29.883333333333333,23,0.26536164721097943,-0.052199146551834996,-0.31756079376281443
02,29.5,29.9,24,0.3627559938728844,0.22996621697161768,-0.1327897769012667
02,29.5,29.916666666666668,25,0.5492985728846973,0.6204855333525243,0.07118696046782702
02,29.5,29.933333333333334,26,0.7486963151957513,0.8174543063074098,0.06875799111165848
02,29.5,29.95,27,1.0667969999023685,0.7900751768016323,-0.27672182310073623
02,29.5,29.966666666666665,28,1.418874371429858,0.8908163074241708,-0.5280580640056871
02,29.5,29.983333333333334,29,1.8948245010671185,1.3006766769758704,-0.5941478240912481
02,29.5,30.0,30,2.399328990317535,1.7163449233555292,-0.682984066962006
02,29.5,30.016666666666666,31,2.9506326437905095,2.085857847958571,-0.8647747958319383
02,29.5,30.033333333333335,32,3.5046434229329915,3.395300119921018,-0.10934330301197326
02,29.5,30.05,33,4.0480100046683845,5.00091608077121,0.9529060761028258
02,29.5,30.066666666666666,34,4.596939442725073,5.863873446218116,1.2669340034930423
02,29.5,30.083333333333332,35,5.049929900140702,6.317267742059709,1.267337841919007
02,29.5,30.1,36,5.415661923473381,6.696955046471452,1.2812931229980702
02,29.5,30.116666666666667,37,5.696593456226596,7.192741939147741,1.4961484829211447
02,29.5,30.133333333333333,38,5.901072652100723,7.595926737142966,1.6948540850422429
02,29.5,30.15,39,5.9913449373956285,7.494695025616158,1.5033500882205297
02,29.5,30.166666666666668,40,5.9718224808677185,7.294648154427005,1.3228256735592865
02,29.5,30.183333333333334,41,5.868204811296598,6.837699216611414,0.9694944053148156
02,29.5,30.2,42,5.696008034479866,6.3909754533441525,0.6949674188642865
02,29.5,30.216666666666665,43,5.5095577768194435,5.913737773787746,0.40417999696830265
02,29.5,30.233333333333334,44,5.2789291430458745,5.582522598165214,0.3035934551193398
02,29.5,30.25,45,5.035119971697599,5.4899277020300685,0.4548077303324698
02,29.5,30.266666666666666,46,4.732924114268117,5.108189351922819,0.3752652376547019
02,29.5,30.283333333333335,47,4.437471134799438,4.695591555322391,0.25812042052295325
02,29.5,30.3,48,4.1184940271273796,4.451602600289829,0.33310857316244924
02,29.5,30.316666666666666,49,3.7803970416078414,4.3701395355613055,0.5897424939534641
02,29.5,30.333333333333332,50,3.4102792141931797,4.123281959980671,0.7130027457874917
02,29.5,30.35,51,3.00776399344555,3.7428039852817294,0.7350399918361794
02,29.5,30.366666666666667,52,2.5720390122104475,3.453500633608436,0.8814616213979884
02,29.5,30.383333333333333,53,2.131999267543385,3.437506544361925,1.3055072768185396
02,29.5,30.4,54,1.68945295544471,3.277641416592594,1.5881884611478838
02,29.5,30.416666666666668,55,1.2417556788239477,2.6252830458405554,1.3835273670166077
02,29.5,30.433333333333334,56,0.8371570864105504,1.8403375372548245,1.003180450844274
02,29.5,30.45,57,0.417151086242908,1.5619326941186067,1.1447816078756987
02,29.5,30.466666666666665,58,-0.011984469784440677,1.3043294891198165,1.3163139589042572
02,29.5,30.483333333333334,59,-0.32175967621032253,1.0095743186960018,1.3313339949063243
02,30.0,30.0,0,2.399328990317535,0.18107873208297454,-2.2182502582345607
02,30.0,30.016666666666666,1,2.9506326437905095,0.5119561159383341,-2.4386765278521754
02,30.0,30.033333333333335,2,3.5046434229329915,2.047796031320503,-1.4568473916124884
02,30.0,30.05,3,4.0480100046683845,5.055828568629044,1.0078185639606598
02,30.0,30.066666666666666,4,4.596939442725073,5.660600906603388,1.063661463878315
02,30.0,30.083333333333332,5,5.049929900140702,6.079162878460006,1.0292329783193042
02,30.0,30.1,6,5.415661923473381,6.401911844229119,0.9862499207557374
02,30.0,30.116666666666667,7,5.696593456226596,6.732742617499662,1.036149161273066
02,30.0,30.133333333333333,8,5.901072652100723,6.990921346244546,1.0898486941438232
02,30.0,30.15,9,5.9913449373956285,6.985445412365202,0.9941004749695734
02,30.0,30.166666666666668,10,5.9718224808677185,6.751773773268713,0.7799512924009946
02,30.0,30.183333333333334,11,5.868204811296598,6.300114326993206,0.4319095156966073
02,30.0,30.2,12,5.696008034479866,5.95422167617245,0.258213641692584
02,30.0,30.216666666666665,13,5.5095577768194435,5.40805917920275,-0.10149859761669333
02,30.0,30.233333333333334,14,5.2789291430458745,4.245290294697844,-1.0336388483480308
02,30.0,30.25,15,5.035119971697599,3.729334336106617,-1.3057856355909818
02,30.0,30.266666666666666,16,4.732924114268117,3.9191648509661885,-0.8137592633019288
02,30.0,30.283333333333335,17,4.437471134799438,3.767303066547791,-0.6701680682516469
02,30.0,30.3,18,4.1184940271273796,3.437391097681775,-0.6811029294456046
02,30.0,30.316666666666666,19,3.7803970416078414,3.266018644354406,-0.5143783972534353
02,30.0,30.333333333333332,20,3.4102792141931797,3.044018390176502,-0.3662608240166776
02,30.0,30.35,21,3.00776399344555,2.7295220174107127,-0.27824197603483736
02,30.0,30.366666666666667,22,2.5720390122104475,2.635161160493844,0.06312214828339657
02,30.0,30.383333333333333,23,2.131999267543385,2.7443371423041505,0.6123378747607653
02,30.0,30.4,24,1.68945295544471,2.654730407570218,0.9652774521255079
02,30.0,30.416666666666668,25,1.2417556788239477,2.208056809169818,0.9663011303458702
02,30.0,30.433333333333334,26,0.8371570864105504,1.7979030088901613,0.9607459224796109
02,30.0,30.45,27,0.417151086242908,1.615569689621707,1.1984186033787991
02,30.0,30.466666666666665,28,-0.011984469784440677,1.3919846530646378,1.4039691228490785
02,30.0,30.483333333333334,29,-0.32175967621032253,1.1741086033109878,1.4958682795213103
02,30.0,30.5,30,-0.4104738362414131,0.2294184076273056,0.6398922438687187
02,30.0,30.516666666666666,31,-0.2706775346351211,-0.7245723093816201,-0.453894774746499
02,30.0,30.533333333333335,32,-0.11355487289666044,-1.2083073964830455,-1.094752523586385
02,30.0,30.55,33,-0.03366702997850668,-1.0457426340310523,-1.0120756040525456
02,30.0,30.566666666666666,34,0.03255041431526351,0.07511721596115883,0.042566801645895325
02,30.0,30.583333333333332,35,0.13204133747560265,1.1184060750387217,0.986364737563119
02,30.0,30.6,36,0.1618170428809207,1.6715349648199573,1.5097179219390366
02,30.0,30.616666666666667,37,0.13080624695982968,1.7617356245829852,1.6309293776231555
02,30.0,30.633333333333333,38,0.07463833269400544,0.7970719834696691,0.7224336507756637
02,30.0,30.65,39,0.030675912958380014,0.535705558628925,0.505029645670545
02,30.0,30.666666666666668,40,-0.030236922848879022,0.12321394058077839,0.1534508634296574
02,30.0,30.683333333333334,41,-0.07565470860534917,-0.09449960199878715,-0.018844893393437978
02,30.0,30.7,42,-0.10656706441102015,-0.07848877613301841,0.02807828827800174
02,30.0,30.716666666666665,43,-0.10789843547843825,0.30576204646304195,0.4136604819414802
02,30.0,30.733333333333334,44,-0.09110332803497156,0.5250063598319361,0.6161096878669077
02,30.0,30.75,45,-0.043883926199031364,0.4639569316158947,0.507840857814926
02,30.0,30.766666666666666,46,0.007301694473732301,0.27982424581357,0.2725225513398377
02,30.0,30.783333333333335,47,0.08561971449095518,0.17602949201288265,0.09040977752192747
02,30.0,30.8,48,0.20720207525346668,-0.014156631015007637,-0.22135870626847431
02,30.0,30.816666666666666,49,0.34878433610185855,0.08653698920447628,-0.26224734689738227
02,30.0,30.833333333333332,50,0.5863151156646511,0.40101860495113506,-0.18529651071351605
02,30.0,30.85,51,0.9007080093328783,0.6993666596241339,-0.2013413497087444
02,30.0,30.866666666666667,52,1.2850597015536056,1.2123737338803098,-0.07268596767329583
02,30.0,30.883333333333333,53,1.7600152620905574,1.8690232928264288,0.1090080307358714
02,30.0,30.9,54,2.298743010854972,2.432140480004401,0.13339746914942907
02,30.0,30.916666666666668,55,2.866118790311293,2.982954969786834,0.11683617947554081
02,30.0,30.933333333333334,56,3.425323860224102,3.592999095377397,0.16767523515329508
02,30.0,30.95,57,3.9804930428728804,4.401513318160281,0.4210202752874004
02,30.0,30.966666666666665,58,4.5023568480984935,5.271758491493934,0.7694016433954403
02,30.0,30.983333333333334,59,4.960201285026207,5.840876971430482,0.8806756864042748
02,30.5,30.5,0,-0.4104738362414131,0.756640990397458,1.1671148266388711
02,30.5,30.516666666666666,1,-0.2706775346351211,0.1714396991359668,0.4421172337710879
02,30.5,30.533333333333335,2,-0.11355487289666044,-0.16120258821468392,-0.047647715318023476
02,30.5,30.55,3,-0.03366702997850668,-0.06925286175738288,-0.0355858317788762
02,30.5,30.566666666666666,4,0.03255041431526351,0.7539454948786983,0.7213950805634348
02,30.5,30.583333333333332,5,0.13204133747560265,1.9914596710802126,1.85941833360461
02,30.5,30.6,6,0.1618170428809207,2.9192430243905165,2.757425981509596
02,30.5,30.616666666666667,7,0.13080624695982968,3.623157493480047,3.4923512465202173
02,30.5,30.633333333333333,8,0.07463833269400544,1.9970651787860694,1.922426846092064
02,30.5,30.65,9,0.030675912958380014,1.0226441786272287,0.9919682656688487
02,30.5,30.666666666666668,10,-0.030236922848879022,0.3067075754692885,0.33694449831816753
02,30.5,30.683333333333334,11,-0.07565470860534917,-0.15144495922368728,-0.0757902506183381
02,30.5,30.7,12,-0.10656706441102015,0.19867125845043798,0.30523832286145813
02,30.5,30.716666666666665,13,-0.10789843547843825,0.9105736165126357,1.018472051991074
02,30.5,30.733333333333334,14,-0.09110332803497156,1.3504037822639507,1.4415071102989223
02,30.5,30.75,15,-0.043883926199031364,0.8734652922722352,0.9173492184712666
02,30.5,30.766666666666666,16,0.007301694473732301,0.5805974906061309,0.5732957961323986
02,30.5,30.783333333333335,17,0.08561971449095518,0.4966876401202942,0.411067925629339
02,30.5,30.8,18,0.20720207525346668,0.203726437320912,-0.003475637932554676
02,30.5,30.816666666666666,19,0.34878433610185855,-0.0030973249585022344,-0.3518816610603608
02,30.5,30.833333333333332,20,0.5863151156646511,0.3896350044010526,-0.19668011126359852
02,30.5,30.85,21,0.9007080093328783,0.6975549655803794,-0.20315304375249887
02,30.5,30.866666666666667,22,1.2850597015536056,1.2430713030721714,-0.04198839848143421
02,30.5,30.883333333333333,23,1.7600152620905574,1.6916502216041633,-0.06836504048639402
02,30.5,30.9,24,2.298743010854972,2.411301859337323,0.11255884848235098
02,30.5,30.916666666666668,25,2.866118790311293,3.1792875937417273,0.3131688034304343
02,30.5,30.933333333333334,26,3.425323860224102,3.937650896845646,0.512327036621544
02,30.5,30.95,27,3.9804930428728804,4.466677975113635,0.48618493224075454
02,30.5,30.966666666666665,28,4.5023568480984935,5.204310095848292,0.701953247749799
02,30.5,30.983333333333334,29,4.960201285026207,5.815813434182674,0.8556121491564674
02,30.5,31.0,30,5.351221080312019,6.5159735241444565,1.1647524438324375
02,30.5,31.016666666666666,31,5.651824619384577,6.6928097638049335,1.0409851444203566
02,30.5,31.033333333333335,32,5.88106249408691,7.167138151028835,1.2860756569419252
02,30.5,31.05,33,6.018737924102297,7.42647980486667,1.4077418807643731
02,30.5,31.066666666666666,34,6.0472902366289585,7.767329154417716,1.7200389177887576
02,30.5,31.083333333333332,35,5.970432081723778,7.663142439791827,1.692710358068049
02,30.5,31.1,36,5.827282877392822,7.441834663235719,1.614551785842897
02,30.5,31.116666666666667,37,5.671966510788678,7.119614430664237,1.4476479198755587
02,30.5,31.133333333333333,38,5.5004724920171295,6.594381885912942,1.0939093938958129
02,30.5,31.15,39,5.299157956891927,6.049790291626061,0.7506323347341342
02,30.5,31.166666666666668,40,5.102066268765503,5.796230869796354,0.6941646010308506
02,30.5,31.183333333333334,41,4.913178223530163,5.421998803444444,0.5088205799142811
02,30.5,31.2,42,4.758582071445051,5.251251453848174,0.49266938240312275
02,30.5,31.216666666666665,43,4.56204071215401,5.353173865855753,0.7911331537017432
02,30.5,31.233333333333334,44,4.363289579229983,5.082588263258632,0.719298684028649
02,30.5,31.25,45,4.08121401756685,4.442628173094642,0.36141415552779144
02,30.5,31.266666666666666,46,3.8555343841114738,3.9894748485776326,0.13394046446615882
02,30.5,31.283333333333335,47,3.533428968347375,4.519699045031681,0.9862700766843058
02,30.5,31.3,48,3.1396969859144574,5.218510487415843,2.0788135015013856
02,30.5,31.316666666666666,49,2.730131474146204,5.349649997665552,2.619518523519348
02,30.5,31.333333333333332,50,2.326734736618318,4.912253570307076,2.585518833688758
02,30.5,31.35,51,1.8810789676197222,4.348877190485167,2.467798222865445
