subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,31.0,31.183333333333334,11,6.890653603115381,7.356017633856492,0.4653640307411111
08,31.0,31.2,12,6.649083892646253,6.957204496508622,0.3081206038623687
08,31.0,31.216666666666665,13,6.320929421841518,6.5965327869843495,0.2756033651428318
08,31.0,31.233333333333334,14,5.944946276243618,6.2619602533359116,0.3170139770922935
08,31.0,31.25,15,5.526195977627967,5.854732125324514,0.32853614769654627
08,31.0,31.266666666666666,16,5.099556980148469,5.1759888867436565,0.07643190659518773
08,31.0,31.283333333333335,17,4.641477637048647,4.681591150867405,0.04011351381875805
08,31.0,31.3,18,4.158459053843222,4.4572813627336325,0.2988223088904105
08,31.0,31.316666666666666,19,3.6510577761254863,4.090676538271432,0.43961876214594575
08,31.0,31.333333333333332,20,3.11949400892693,3.9130191645329546,0.7935251556060248
08,31.0,31.35,21,2.5846799994938197,3.318735734350055,0.7340557348562355
08,31.0,31.366666666666667,22,2.110055735004969,3.254669821910496,1.144614086905527
08,31.0,31.383333333333333,23,1.6948777351364877,1.4898738597616072,-0.2050038753748804
08,31.0,31.4,24,1.3386719646412941,0.6403662327410804,-0.6983057319002137
08,31.0,31.416666666666668,25,1.0313148032833501,0.7819231119937597,-0.24939169128959038
08,31.0,31.433333333333334,26,0.7871384756404867,0.8937214371559068,0.10658296151542013
08,31.0,31.45,27,0.6653200230582705,0.5753188020648627,-0.0900012209934078
08,31.0,31.466666666666665,28,0.6636790430975692,0.32879279269193784,-0.33488625040563136
08,31.0,31.483333333333334,29,0.7601829665801443,0.49499844014324745,-0.26518452643689683
08,31.0,31.5,30,0.9652949926131182,0.8506602633990887,-0.11463472921402951
08,31.0,31.516666666666666,31,1.1983908905267464,1.1459653248002022,-0.05242556572654422
08,31.0,31.533333333333335,32,1.450888253503423,1.590674442982331,0.13978618947890786
08,31.0,31.55,33,1.6865229858977728,1.7901672482761737,0.10364426237840085
08,31.0,31.566666666666666,34,1.9452810653751427,1.8860059875429531,-0.05927507783218955
08,31.0,31.583333333333332,35,2.2444044704886084,1.688062557981361,-0.5563419125072473
08,31.0,31.6,36,2.565686001350822,1.596166970415673,-0.9695190309351491
08,31.0,31.616666666666667,37,2.939712969702437,1.329571694500234,-1.610141275202203
08,31.0,31.633333333333333,38,3.362703368544724,1.6909026883069431,-1.6718006802377807
08,31.0,31.65,39,3.815149029414629,2.736676167597382,-1.078472861817247
08,31.0,31.666666666666668,40,4.326022661895661,3.6409838838991786,-0.6850387779964824
08,31.0,31.683333333333334,41,4.863506235911791,4.26225050403276,-0.6012557318790304
08,31.0,31.7,42,5.38126202975374,4.818490010553869,-0.5627720191998717
08,31.0,31.716666666666665,43,5.884046543078364,5.206058318525706,-0.6779882245526583
08,31.0,31.733333333333334,44,6.325492865032404,5.51545561473423,-0.8100372502981736
08,31.0,31.75,45,6.674401970577989,6.19549453191295,-0.47890743866503893
08,31.0,31.766666666666666,46,6.904048314974531,6.638046669947774,-0.2660016450267575
08,31.0,31.783333333333335,47,7.045078547544321,6.979442188181948,-0.06563635936237322
08,31.0,31.8,48,7.060350946464904,6.975940910437077,-0.08441003602782704
08,31.0,31.816666666666666,49,6.9506838724173745,6.878526179197336,-0.07215769322003851
08,31.0,31.833333333333332,50,6.764044404646598,6.582837134163549,-0.18120727048304897
08,31.0,31.85,51,6.474450833619084,6.274904973285423,-0.19954586033366084
08,31.0,31.866666666666667,52,6.122817644557422,5.97804907225882,-0.1447685722986023
08,31.0,31.883333333333333,53,5.7292869437828715,5.78646501673016,0.057178072947288605
08,31.0,31.9,54,5.317432025927693,5.703586301751301,0.38615427582360784
08,31.0,31.916666666666668,55,4.878205675890645,5.529798574529147,0.6515928986385022
08,31.0,31.933333333333334,56,4.472879721882136,5.189031909342198,0.7161521874600618
08,31.0,31.95,57,4.085205037668253,4.831470041382724,0.7462650037144716
08,31.0,31.966666666666665,58,3.7133761549206934,4.031035220967045,0.3176590660463514
08,31.0,31.983333333333334,59,3.364814834920412,3.2978776511536374,-0.06693718376677449
09,0.0,0.0,0,2.06125694290904e-08,1.0657671808187061,1.0657671602061367
09,0.0,0.016666666666666666,1,-0.002941465409697308,0.9645096025925035,0.9674510680022008
09,0.0,0.03333333333333333,2,-0.0016832679055194255,0.8714281512334479,0.8731114191389673
09,0.0,0.05,3,-0.005101970266870648,0.7738829746145712,0.7789849448814419
09,0.0,0.06666666666666667,4,-0.006566512161733318,0.5188260296152127,0.525392541776946
09,0.0,0.08333333333333333,5,-0.008738880023946294,0.5499739670286323,0.5587128470525786
09,0.0,0.1,6,-0.012926700545350833,0.5062226652158661,0.519149365761217
09,0.0,0.11666666666666667,7,-0.016661390222751038,0.5271083843002127,0.5437697745229637
09,0.0,0.13333333333333333,8,-0.01932283742908769,0.15352204470730424,0.17284488213639193
09,0.0,0.15,9,-0.020973592554568654,0.11469532792588888,0.13566892048045753
09,0.0,0.16666666666666666,10,-0.024840392969907477,0.11271330737180829,0.13755370034171577
09,0.0,0.18333333333333332,11,-0.02740352102841781,0.08981087743076577,0.11721439845918358
09,0.0,0.2,12,-0.03143298840679698,0.10348640584617241,0.1349193942529694
09,0.0,0.21666666666666667,13,-0.037230403021045966,0.12074581998097811,0.15797622300202407
09,0.0,0.23333333333333334,14,-0.03399665569280863,0.1542050662095722,0.18820172190238083
09,0.0,0.25,15,-0.035472521365209175,0.16160794083915153,0.1970804622043607
09,0.0,0.26666666666666666,16,-0.03233547550229332,0.054201371667532694,0.08653684716982601
09,0.0,0.2833333333333333,17,-0.030470107831099824,0.0704349953514325,0.10090510318253232
09,0.0,0.3,18,-0.03731685916383265,0.09615920280934409,0.13347606197317674
09,0.0,0.31666666666666665,19,-0.037377432386533904,0.10824976185448776,0.14562719424102166
09,0.0,0.3333333333333333,20,-0.03616902355502161,0.12376297759599586,0.15993200115101747
09,0.0,0.35,21,-0.03650909636615074,0.08377979756574083,0.12028889393189157
09,0.0,0.36666666666666664,22,-0.03293347880177899,0.12055924726535894,0.15349272606713793
09,0.0,0.3833333333333333,23,-0.031322806253931024,0.1327657402233875,0.16408854647731852
09,0.0,0.4,24,-0.031886838220803515,0.10393917720517543,0.13582601542597894
09,0.0,0.4166666666666667,25,-0.03819544050675017,0.11851090172855772,0.15670634223530788
09,0.0,0.43333333333333335,26,-0.040782833802840646,0.13889513923623875,0.1796779730390794
09,0.0,0.45,27,-0.04273807272433272,0.12140385727566327,0.164141929999996
09,0.0,0.4666666666666667,28,-0.049157396390646646,0.15295747351292954,0.2021148699035762
09,0.0,0.48333333333333334,29,-0.059786828648439094,0.08009004351348992,0.139876872161929
09,0.0,0.5,30,-0.06906729343925289,0.1073151008513844,0.1763823942906373
09,0.0,0.5166666666666666,31,-0.07877141130397325,0.1865923281646067,0.26536373946857994
09,0.0,0.5333333333333333,32,-0.08780185427645693,0.15313416039101657,0.2409360146674735
09,0.0,0.55,33,-0.0968869389691216,-0.04227361810279051,0.05461332086633108
09,0.0,0.5666666666666667,34,-0.1082633810593947,-0.03489662639329705,0.07336675466609766
09,0.0,0.5833333333333334,35,-0.1378968081627856,0.08123050967977674,0.21912731784256234
09,0.0,0.6,36,-0.17115923635322572,0.03173391857793462,0.20289315493116034
09,0.0,0.6166666666666667,37,-0.18885452605197894,-0.12546671553401412,0.06338781051796483
09,0.0,0.6333333333333333,38,-0.19107326747934605,-0.17930570570777427,0.011767561771571788
09,0.0,0.65,39,-0.20731282266576567,-0.08548695061127054,0.12182587205449513
09,0.0,0.6666666666666666,40,-0.20384451137424975,-0.1255138080691709,0.07833070330507885
09,0.0,0.6833333333333333,41,-0.22094053957601334,-0.18722516028406933,0.033715379291944014
09,0.0,0.7,42,-0.20838660436433099,-0.1865149976642111,0.021871606700119894
09,0.0,0.7166666666666667,43,-0.22264342002666737,-0.058731021199933675,0.1639123988267337
09,0.0,0.7333333333333333,44,-0.22116467847425758,0.009778551872536845,0.23094323034679443
09,0.0,0.75,45,-0.21078724520230185,0.05412965440979445,0.2649168996120963
09,0.0,0.7666666666666666,46,-0.2342404061651724,0.10680948519720568,0.34104989136237807
09,0.0,0.7833333333333333,47,-0.24020354336497185,0.06788750489047413,0.308091048255446
09,0.0,0.8,48,-0.25682019831764347,0.0582297605909079,0.31504995890855136
09,0.0,0.8166666666666667,49,-0.2757923787406362,0.12124999769515243,0.39704237643578866
09,0.0,0.8333333333333334,50,-0.27959105674824913,0.05211456123560376,0.3317056179838529
09,0.0,0.85,51,-0.30932603836447736,0.04186133003156023,0.3511873683960376
09,0.0,0.8666666666666667,52,-0.3031973583216283,0.12718779120236734,0.43038514952399565
09,0.0,0.8833333333333333,53,-0.2869879998753091,0.2763233793125379,0.563311379187847
09,0.0,0.9,54,-0.24348689962337344,0.4199971320570741,0.6634840316804476
09,0.0,0.9166666666666666,55,-0.1726924398833165,0.5601662655249737,0.7328587054082902
09,0.0,0.9333333333333333,56,-0.04616378504320684,0.5960214792865228,0.6421852643297297
09,0.0,0.95,57,0.1994349298322473,0.883319735330431,0.6838848054981836
09,0.0,0.9666666666666667,58,0.5713146143819894,0.9682895873800541,0.3969749729980647
09,0.0,0.9833333333333333,59,1.087875867877113,1.2839304497593176,0.1960545818822046
09,1.0,1.0,0,1.731358962932402,1.4067697100321774,-0.32458925290022456
09,1.0,1.0166666666666666,1,2.466541559130908,1.5161644110028976,-0.9503771481280106
09,1.0,1.0333333333333334,2,3.253697867703231,1.454778302842829,-1.798919564860402
09,1.0,1.05,3,4.047728248468378,1.542776816027508,-2.50495143244087
09,1.0,1.0666666666666667,4,4.844238536514259,4.089093558456972,-0.7551449780572863
09,1.0,1.0833333333333333,5,5.586316234778158,5.351827403864592,-0.2344888309135662
09,1.0,1.1,6,6.2962557941928505,5.847443443507672,-0.4488123506851789
09,1.0,1.1166666666666667,7,6.924024451777214,6.171664404024174,-0.7523600477530401
09,1.0,1.1333333333333333,8,7.421126782157729,6.6804913377186175,-0.7406354444391114
09,1.0,1.15,9,7.813906565191864,7.2493263836923045,-0.5645801814995597
09,1.0,1.1666666666666667,10,8.07733250076151,7.667008771214124,-0.41032372954738694
09,1.0,1.1833333333333333,11,8.19027837431652,7.621945528889501,-0.5683328454270189
09,1.0,1.2,12,8.16752656859098,7.4300819130224625,-0.7374446555685168
09,1.0,1.2166666666666668,13,8.058838435390104,7.260935951805852,-0.7979024835842523
09,1.0,1.2333333333333334,14,7.816302532724819,7.195900082299914,-0.6204024504249048
09,1.0,1.25,15,7.522635640399765,7.11741408147432,-0.40522155892544554
09,1.0,1.2666666666666666,16,7.128174546015048,6.651621097272761,-0.4765534487422869
09,1.0,1.2833333333333332,17,6.675305047606398,6.164161233079261,-0.511143814527137
09,1.0,1.3,18,6.150808522194927,5.902208107559506,-0.24860041463542082
09,1.0,1.3166666666666667,19,5.609253534764317,5.563858487783593,-0.045395046980724274
09,1.0,1.3333333333333333,20,5.02690778424827,4.8796970585769905,-0.1472107256712798
09,1.0,1.35,21,4.471300528121003,3.6745053482116763,-0.7967951799093269
09,1.0,1.3666666666666667,22,3.9191295891201454,2.7577274657202246,-1.1614021233999208
09,1.0,1.3833333333333333,23,3.2858848066413504,2.463483285418879,-0.8224015212224716
09,1.0,1.4,24,2.6800099342965953,2.7731372171848268,0.09312728288823147
09,1.0,1.4166666666666667,25,2.0162355482657697,2.7858890264218537,0.769653478156084
09,1.0,1.4333333333333333,26,1.4182283843164734,2.2799723484901975,0.8617439641737241
09,1.0,1.45,27,0.8423188532617969,1.4145918340443988,0.5722729807826019
09,1.0,1.4666666666666668,28,0.308484525201822,0.8988160552768831,0.5903315300750611
09,1.0,1.4833333333333334,29,-0.14976448650718943,0.9247881276431174,1.0745526141503068
09,1.0,1.5,30,-0.5397498128845468,0.8028883814208772,1.342638194305424
09,1.0,1.5166666666666666,31,-0.773485522720613,0.4551639320413372,1.2286494547619502
09,1.0,1.5333333333333332,32,-0.8272526158941345,0.43573089184681457,1.262983507740949
09,1.0,1.55,33,-0.8010537084921467,0.5563098901746693,1.357363598666816
09,1.0,1.5666666666666667,34,-0.7678462815068894,0.5362757910581508,1.3041220725650402
09,1.0,1.5833333333333335,35,-0.7187082766937376,0.3716108103814184,1.090319087075156
09,1.0,1.6,36,-0.6674298981834794,0.30281706441550416,0.9702469625989836
09,1.0,1.6166666666666667,37,-0.6073725364590725,0.42890606909915396,1.0362786055582265
09,1.0,1.6333333333333333,38,-0.5378035610880847,0.9355103070312178,1.4733138681193025
09,1.0,1.65,39,-0.49705270083778075,1.1313169341338492,1.62836963497163
09,1.0,1.6666666666666665,40,-0.40834833885325805,1.2324352119220894,1.6407835507753474
09,1.0,1.6833333333333333,41,-0.2673716223301774,1.7695882156418334,2.036959837972011
09,1.0,1.7,42,-0.04513134411977893,1.9397998701444825,1.9849312142642614
09,1.0,1.7166666666666668,43,0.22705164607894268,1.6655031980099928,1.4384515519310501
09,1.0,1.7333333333333334,44,0.6298858651114618,1.7868709064304666,1.1569850413190048
09,1.0,1.75,45,1.1419185063040493,2.2731132847961737,1.1311947784921244
09,1.0,1.7666666666666666,46,1.7091555515761807,2.7884177337914995,1.0792621822153188
09,1.0,1.7833333333333332,47,2.3411588975389783,2.823847115101322,0.4826882175623437
09,1.0,1.8,48,2.9525515753789686,2.9787207578649197,0.026169182485951126
09,1.0,1.8166666666666667,49,3.605213535776609,4.036772313958251,0.43155877818164257
09,1.0,1.8333333333333335,50,4.163352375153531,5.1528434685789115,0.9894910934253804
09,1.0,1.85,51,4.71265929714988,5.115518500389982,0.4028592032401015
09,1.0,1.8666666666666667,52,5.174610644886184,5.528474379116108,0.35386373422992445
09,1.0,1.8833333333333333,53,5.5589626615523375,6.420042656928857,0.8610799953765191
09,1.0,1.9,54,5.867337702958727,6.902506039090767,1.03516833613204
09,1.0,1.9166666666666665,55,6.089075600879957,6.851686722927033,0.7626111220470762
09,1.0,1.9333333333333333,56,6.2215238952347205,6.8852906618686065,0.663766766633886
09,1.0,1.95,57,6.241668715731607,7.0149709217141805,0.7733022059825734
09,1.0,1.9666666666666668,58,6.18651149405847,7.138761019815197,0.9522495257567272
09,1.0,1.9833333333333334,59,6.063956586421554,6.946640372172305,0.8826837857507508
09,2.0,2.0,0,5.822044030748339,6.459652871270373,0.6376088405220344
09,2.0,2.0166666666666666,1,5.535266488728659,6.497206112435061,0.9619396237064013
09,2.0,2.033333333333333,2,5.137944972189445,6.164430127860154,1.0264851556707093
09,2.0,2.05,3,4.683968619462119,5.842440850231062,1.1584722307689432
09,2.0,2.066666666666667,4,4.183814531035221,6.754811626350381,2.5709970953151595
09,2.0,2.0833333333333335,5,3.7098339164464766,6.48457129309811,2.7747373766516334
09,2.0,2.1,6,3.241377462935449,5.4676775567442455,2.2263000938087965
09,2.0,2.1166666666666667,7,2.7797245607705263,3.6505844972622525,0.8708599364917262
09,2.0,2.1333333333333333,8,2.3344527048417123,5.558327811040229,3.2238751061985167
09,2.0,2.15,9,1.932135919532786,4.956129681075767,3.023993761542981
09,2.0,2.1666666666666665,10,1.5390385315000958,4.67680372390333,3.1377651924032337
09,2.0,2.183333333333333,11,1.175430417085318,4.370126709900078,3.1946962928147604
09,2.0,2.2,12,0.8382644016758352,5.332134995241708,4.493870593565872
09,2.0,2.216666666666667,13,0.4735485342298791,5.07339476692012,4.599846232690241
09,2.0,2.2333333333333334,14,0.12575021068259407,3.6271791478045405,3.5014289371219465
09,2.0,2.25,15,-0.16592854984335847,1.3391177783013046,1.505046328144663
09,2.0,2.2666666666666666,16,-0.3469353591893505,1.196855183928954,1.5437905431183045
09,2.0,2.283333333333333,17,-0.4408418286261453,0.5370882271608481,0.9779300557869934
09,2.0,2.3,18,-0.48607654529633715,0.4119870872604783,0.8980636325568154
09,2.0,2.3166666666666664,19,-0.5072013219064768,0.3680332156495396,0.8752345375560164
09,2.0,2.3333333333333335,20,-0.5087043286964676,0.3203360267211721,0.8290403554176398
09,2.0,2.35,21,-0.49313215741476357,0.2819419501386933,0.7750741075534568
09,2.0,2.3666666666666667,22,-0.45405254293500885,0.23251078530706826,0.6865633282420771
09,2.0,2.3833333333333333,23,-0.4086858952693788,0.4341475401590573,0.8428334354284361
09,2.0,2.4,24,-0.38180935864014165,0.6763829133633443,1.058192272003486
09,2.0,2.4166666666666665,25,-0.3760363890059737,0.9618609171037091,1.3378973061096828
09,2.0,2.4333333333333336,26,-0.352392341507469,0.9456035674097303,1.2979959089171993
09,2.0,2.45,27,-0.3299256073878736,1.1015296474499474,1.431455254837821
09,2.0,2.466666666666667,28,-0.30743334983319315,1.0202513468775813,1.3276846967107745
09,2.0,2.4833333333333334,29,-0.251172868691393,0.6961907166716119,0.9473635853630049
09,2.0,2.5,30,-0.18800308582665215,0.8484322551920951,1.0364353410187472
09,2.0,2.5166666666666666,31,-0.09575150559285195,1.0487903218948385,1.1445418274876904
09,2.0,2.533333333333333,32,0.06801224618588853,1.3573733253744178,1.2893610791885293
09,2.0,2.55,33,0.3337651281682601,1.166911880754534,0.8331467525862739
09,2.0,2.5666666666666664,34,0.6988536018179534,1.1294431185651277,0.4305895167471743
09,2.0,2.5833333333333335,35,1.1173814980625798,1.1530765612560971,0.03569506319351734
09,2.0,2.6,36,1.5782264408364604,1.4518270208542798,-0.12639941998218052
09,2.0,2.6166666666666667,37,2.079175575279123,1.7048003907867202,-0.3743751844924026
09,2.0,2.6333333333333333,38,2.610446595538087,3.4405255480598,0.8300789525217129
09,2.0,2.65,39,3.1285036211875523,4.481551602415039,1.353047981227487
