subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,19.0,20.7,102,-0.36713894974613437,0.03162270171016246,0.39876165145629683
02,19.0,20.716666666666665,103,-0.19167133362819744,0.08791785027507615,0.2795891839032736
02,19.0,20.733333333333334,104,-0.06503829308641018,0.5947755666813372,0.6598138597677474
02,19.0,20.75,105,-0.008922928205782998,1.2574411304142517,1.2663640586200346
02,19.0,20.766666666666666,106,0.05299590439342916,1.4401053128494328,1.3871094084560036
02,19.0,20.78333333333333,107,0.06474375136693089,1.3361386937649682,1.2713949423980373
02,19.0,20.8,108,0.04492201529250561,1.465609401107383,1.4206873858148774
02,19.0,20.816666666666666,109,-0.019737663664745497,1.0654692281079094,1.085206891772655
02,19.0,20.833333333333332,110,-0.06793570781815195,0.9900734578058432,1.0580091656239952
02,19.0,20.85,111,-0.13106695551349734,0.46066071744033055,0.5917276729538279
02,19.0,20.866666666666667,112,-0.1735293782435905,0.24967043678394196,0.42319981502753246
02,19.0,20.883333333333333,113,-0.18557398527253577,0.3387099710904975,0.5242839563630333
02,19.0,20.9,114,-0.20511497805618362,0.515203919892604,0.7203188979487876
02,19.0,20.916666666666668,115,-0.19050768868065404,0.47351372117579693,0.664021409856451
02,19.0,20.933333333333334,116,-0.1455210958246349,0.39740817424627783,0.5429292700709127
02,19.0,20.95,117,-0.07324193597749451,0.29674658755612615,0.36998852353362066
02,19.0,20.966666666666665,118,0.03162612101947326,0.4800518005052492,0.44842567948577594
02,19.0,20.983333333333334,119,0.2267450476372419,0.5891059919168158,0.3623609442795739
02,19.0,21.0,120,0.5249509310283726,0.7079716214501115,0.18302069042173885
02,19.0,21.016666666666666,121,0.9052317555510023,0.9747938242416312,0.06956206869062886
02,19.0,21.03333333333333,122,1.411735933370897,1.4421029093415032,0.030366975970606225
02,19.0,21.05,123,1.976977996330941,2.0422275961261205,0.06524959979517941
02,19.0,21.066666666666666,124,2.5952115476844013,2.4731257386167935,-0.1220858090676078
02,19.0,21.083333333333332,125,3.2216449177014272,3.166361164837904,-0.05528375286352327
02,19.0,21.1,126,3.857361015138007,3.9198093007894412,0.06244828565143434
02,19.0,21.116666666666667,127,4.517122505484205,4.8494381588138555,0.3323156533296503
02,19.0,21.133333333333333,128,5.064310255356187,5.566212852680225,0.5019025973240385
02,19.0,21.15,129,5.546875038855096,6.153349293047954,0.6064742541928583
02,19.0,21.166666666666668,130,5.950848797482865,6.436419153865925,0.48557035638306
02,19.0,21.183333333333334,131,6.245924753109123,6.754248633355106,0.5083238802459826
02,19.0,21.2,132,6.4461299923084585,7.002507765825852,0.5563777735173936
02,19.0,21.21666666666667,133,6.501617823948738,7.526953149581082,1.0253353256323443
02,19.0,21.233333333333334,134,6.455177124817411,7.73938871829403,1.2842115934766198
02,19.0,21.25,135,6.311841118219899,8.010547145182526,1.6987060269626273
02,19.0,21.266666666666666,136,6.107303074232898,7.851706190533591,1.7444031163006928
02,19.0,21.28333333333333,137,5.887034407779962,7.471625845514758,1.5845914377347965
02,19.0,21.3,138,5.638294052514638,7.079084457585662,1.4407904050710236
02,19.0,21.316666666666666,139,5.3598400793025345,6.592254355667063,1.232414276364529
02,19.0,21.333333333333332,140,5.063807076996563,5.899182673870117,0.8353755968735541
02,19.0,21.35,141,4.754395037212213,5.631809602352271,0.8774145651400582
02,19.0,21.366666666666667,142,4.456301271173745,5.255969560806067,0.7996682896323222
02,19.0,21.383333333333333,143,4.142476342778398,4.983627153077812,0.8411508102994141
02,19.0,21.4,144,3.8173100153084087,4.095244703414398,0.2779346881059892
02,19.0,21.416666666666668,145,3.503300084282986,3.6752219666274977,0.1719218823445119
02,19.0,21.433333333333334,146,3.1583208389573203,3.893144267038667,0.7348234280813468
02,19.0,21.45,147,2.7629400014627086,4.927597090966305,2.1646570895035966
02,19.0,21.46666666666667,148,2.3386508496026384,5.476361682321487,3.1377108327188488
02,19.0,21.483333333333334,149,1.933529102864696,5.394306177263964,3.460777074399268
02,19.0,21.5,150,1.5005249582795281,4.573874221823928,3.0733492635444
02,19.0,21.516666666666666,151,1.0834821495569473,3.5241120703301694,2.440629920773222
02,19.0,21.53333333333333,152,0.6806394624564449,2.334429847231252,1.653790384774807
02,19.0,21.55,153,0.3115719928729521,1.800699733960884,1.4891277410879318
02,19.0,21.566666666666666,154,-0.06109330996004303,2.0778594086170443,2.1389527185770874
02,19.0,21.583333333333332,155,-0.31790341516238696,2.0635260239136706,2.3814294390760575
02,19.0,21.6,156,-0.4256829240556348,1.36020343276674,1.7858863568223748
02,19.0,21.616666666666667,157,-0.2976585845516677,0.5503922119731937,0.8480507965248614
02,19.0,21.633333333333333,158,-0.16169982777392633,0.010580632139094881,0.1722804599130212
02,19.0,21.65,159,-0.05963092535692871,-0.16091806568730016,-0.10128714033037145
02,19.0,21.666666666666668,160,0.011547756783093277,0.7196041117252874,0.7080563549421941
02,19.0,21.683333333333334,161,0.08204131731543018,1.245963588839947,1.1639222715245168
02,19.0,21.7,162,0.11491707652006422,1.9240506874734695,1.8091336109534053
02,19.0,21.71666666666667,163,0.08420034119969744,2.4933459367032014,2.409145595503504
02,19.0,21.733333333333334,164,0.030104348412540727,1.7204672606569358,1.690362912244395
02,19.0,21.75,165,-0.014404081030917393,1.3625044479692277,1.376908529000145
02,19.0,21.766666666666666,166,-0.05909805299539528,0.8193216091183757,0.878419662113771
02,19.0,21.78333333333333,167,-0.11997489607306777,0.270217966250486,0.39019286232355377
02,19.0,21.8,168,-0.1391719783255132,0.1256578469197258,0.264829825245239
02,19.0,21.816666666666666,169,-0.17261858222139503,0.3775758203166242,0.5501944025380192
02,19.0,21.833333333333332,170,-0.19098261274755268,0.7197673387539638,0.9107499515015165
02,19.0,21.85,171,-0.13759801626068002,0.8451109397583019,0.9827089560189819
02,19.0,21.866666666666667,172,-0.0824062248212516,0.5105446610475854,0.592950885868837
02,19.0,21.883333333333333,173,-0.002748915336101554,0.6068581460399969,0.6096070613760984
02,19.0,21.9,174,0.13908691429222975,0.6860047186923097,0.54691780440008
02,19.0,21.916666666666668,175,0.34411211987418877,0.30155233681056304,-0.042559783063625733
02,19.0,21.933333333333334,176,0.627223012403888,0.07780425318846529,-0.5494187592154227
02,19.0,21.95,177,0.9795900354227276,0.3752335934387596,-0.604356441983968
02,19.0,21.96666666666667,178,1.4085723524038603,0.7572129148705931,-0.6513594375332672
02,19.0,21.983333333333334,179,1.9147983064240484,1.210680635880544,-0.7041176705435044
02,20.0,20.0,0,-0.2340569118806224,1.0752160592800302,1.3092729711606526
02,20.0,20.016666666666666,1,-0.13681787384688526,1.1953686088597038,1.332186482706589
02,20.0,20.033333333333335,2,-0.011008886848989263,0.9325376398520706,0.9435465267010599
02,20.0,20.05,3,0.1667480468343201,0.8877977771573691,0.721049730323049
02,20.0,20.066666666666666,4,0.3988277275011831,1.1895336475027307,0.7907059200015476
02,20.0,20.083333333333332,5,0.7300546007608311,1.4519933515046755,0.7219387507438444
02,20.0,20.1,6,1.1725589363386255,1.6301636616872897,0.45760472534866414
02,20.0,20.116666666666667,7,1.6647714810214673,1.8431970696386761,0.1784255886172088
02,20.0,20.133333333333333,8,2.2411741695718037,2.1521660389218122,-0.08900813064999147
02,20.0,20.15,9,2.861084003571676,2.613551305613544,-0.24753269795813182
02,20.0,20.166666666666668,10,3.4682666509214437,3.606380472383198,0.13811382146175433
02,20.0,20.183333333333334,11,4.0821423600447195,4.6164406635425275,0.5342983034978079
02,20.0,20.2,12,4.631189044418038,5.369415585081822,0.738226540663784
02,20.0,20.216666666666665,13,5.116777937056835,5.707311551206619,0.5905336141497841
02,20.0,20.233333333333334,14,5.534269305171891,6.338517849607789,0.8042485444358975
02,20.0,20.25,15,5.855017075175974,7.157576682414087,1.3025596072381127
02,20.0,20.266666666666666,16,6.077956402164255,7.637310457767342,1.5593540556030865
02,20.0,20.283333333333335,17,6.20229580601312,7.632900268611063,1.4306044625979437
02,20.0,20.3,18,6.2429078425151525,7.752547660230986,1.5096398177158337
02,20.0,20.316666666666666,19,6.183989543817949,7.987734233315786,1.8037446894978366
02,20.0,20.333333333333332,20,6.077966120201244,8.138922413799966,2.0609562935987222
02,20.0,20.35,21,5.92950510883786,7.699548005987044,1.7700428971491835
02,20.0,20.366666666666667,22,5.733267888111827,7.555109902009583,1.821842013897756
02,20.0,20.383333333333333,23,5.539042840933348,7.1504796359941505,1.6114367950608024
02,20.0,20.4,24,5.310070952502662,6.067184138126205,0.7571131856235427
02,20.0,20.416666666666668,25,5.118970794106914,5.638936162810468,0.5199653687035548
02,20.0,20.433333333333334,26,4.90830408808951,5.78222429907763,0.8739202109881195
02,20.0,20.45,27,4.670203003726415,5.9543580886175835,1.284155084891169
02,20.0,20.466666666666665,28,4.4251743986997365,5.659640980505307,1.2344665818055702
02,20.0,20.483333333333334,29,4.148073752120098,5.440862053129971,1.2927883010098729
02,20.0,20.5,30,3.772948976092609,5.561407463353085,1.7884584872604758
02,20.0,20.516666666666666,31,3.327311338431543,5.677139205921253,2.3498278674897097
02,20.0,20.533333333333335,32,2.868013987487689,5.642715399417089,2.7747014119294
02,20.0,20.55,33,2.349328992652819,5.45840958858545,3.1090805959326313
02,20.0,20.566666666666666,34,1.8136860907594694,4.9311621708318825,3.117476080072413
02,20.0,20.583333333333332,35,1.2908041411956679,3.984802632349963,2.6939984911542947
02,20.0,20.6,36,0.8233029449016258,2.6547723166047303,1.8314693717031045
02,20.0,20.616666666666667,37,0.37810959249639753,1.8337297220117976,1.4556201295154
02,20.0,20.633333333333333,38,0.009024306511759228,1.5140323998207075,1.5050080933089482
02,20.0,20.65,39,-0.2610840324910404,1.0654087603222036,1.326492792813244
02,20.0,20.666666666666668,40,-0.42591399737958247,0.5819029469082464,1.0078169442878289
02,20.0,20.683333333333334,41,-0.44797538105254997,0.11631719370099303,0.564292574753543
02,20.0,20.7,42,-0.36713894974613437,-0.04735668471321919,0.3197822650329152
02,20.0,20.716666666666665,43,-0.19167133362819744,0.05667292164802218,0.24834425527621962
02,20.0,20.733333333333334,44,-0.06503829308641018,0.5540298171888893,0.6190681102752995
02,20.0,20.75,45,-0.008922928205782998,1.2177771424095365,1.2267000706153195
02,20.0,20.766666666666666,46,0.05299590439342916,1.4064461718853407,1.3534502674919116
02,20.0,20.783333333333335,47,0.06474375136693089,1.339562142239622,1.274818390872691
02,20.0,20.8,48,0.04492201529250561,1.4571928612207925,1.4122708459282869
02,20.0,20.816666666666666,49,-0.019737663664745497,1.1086086740815315,1.128346337746277
02,20.0,20.833333333333332,50,-0.06793570781815195,1.0807083698513364,1.1486440776694884
02,20.0,20.85,51,-0.13106695551349734,0.5484980945786853,0.6795650500921826
02,20.0,20.866666666666667,52,-0.1735293782435905,0.41250910390809103,0.5860384821516815
02,20.0,20.883333333333333,53,-0.18557398527253577,0.49494307251721903,0.6805170577897548
02,20.0,20.9,54,-0.20511497805618362,0.7581672620955886,0.9632822401517722
02,20.0,20.916666666666668,55,-0.19050768868065404,0.7261564081829266,0.9166640968635806
02,20.0,20.933333333333334,56,-0.1455210958246349,0.6915843116328642,0.8371054074574991
02,20.0,20.95,57,-0.07324193597749451,0.5280182314437645,0.601260167421259
02,20.0,20.966666666666665,58,0.03162612101947326,0.6538353168058175,0.6222091957863443
02,20.0,20.983333333333334,59,0.2267450476372419,0.7468200142023886,0.5200749665651467
02,20.0,21.0,60,0.5249509310283726,0.8959981807027904,0.3710472496744177
02,20.0,21.016666666666666,61,0.9052317555510023,1.1269161960222378,0.22168444047123548
02,20.0,21.03333333333333,62,1.411735933370897,1.548634730263623,0.136898796892726
02,20.0,21.05,63,1.976977996330941,2.152024767458184,0.17504677112724298
02,20.0,21.066666666666666,64,2.5952115476844013,2.5408895318031672,-0.05432201588123409
02,20.0,21.083333333333332,65,3.2216449177014272,3.216362939643644,-0.005281978057783299
02,20.0,21.1,66,3.857361015138007,3.963146706775791,0.10578569163778395
02,20.0,21.116666666666667,67,4.517122505484205,4.911347093412431,0.39422458792822557
02,20.0,21.133333333333333,68,5.064310255356187,5.701954033407615,0.6376437780514284
02,20.0,21.15,69,5.546875038855096,6.26171620328806,0.714841164432964
02,20.0,21.166666666666668,70,5.950848797482865,6.598621829458274,0.6477730319754089
02,20.0,21.183333333333334,71,6.245924753109123,6.904175628594562,0.6582508754854386
02,20.0,21.2,72,6.4461299923084585,7.1319189052008,0.6857889128923418
02,20.0,21.216666666666665,73,6.501617823948738,7.587915475391524,1.086297651442786
02,20.0,21.233333333333334,74,6.455177124817411,7.772468556275422,1.3172914314580115
02,20.0,21.25,75,6.311841118219899,8.041109291729319,1.7292681735094195
02,20.0,21.266666666666666,76,6.107303074232898,7.893606766754832,1.7863036925219342
02,20.0,21.28333333333333,77,5.887034407779962,7.484174710685217,1.597140302905255
02,20.0,21.3,78,5.638294052514638,7.092832600505954,1.4545385479913158
02,20.0,21.316666666666666,79,5.3598400793025345,6.605143352132116,1.2453032728295819
02,20.0,21.333333333333332,80,5.063807076996563,5.915050068708482,0.8512429917119197
02,20.0,21.35,81,4.754395037212213,5.641045696691554,0.8866506594793417
02,20.0,21.366666666666667,82,4.456301271173745,5.28882012509999,0.8325188539262456
02,20.0,21.383333333333333,83,4.142476342778398,5.006784155439403,0.8643078126610053
02,20.0,21.4,84,3.8173100153084087,4.120792522838797,0.3034825075303882
02,20.0,21.416666666666668,85,3.503300084282986,3.6812230344315147,0.17792295014852888
02,20.0,21.433333333333334,86,3.1583208389573203,3.8941759986322744,0.7358551596749541
02,20.0,21.45,87,2.7629400014627086,4.924470222583446,2.1615302211207377
02,20.0,21.466666666666665,88,2.3386508496026384,5.467998411674685,3.129347562072047
02,20.0,21.483333333333334,89,1.933529102864696,5.385224851661905,3.4516957487972086
02,20.0,21.5,90,1.5005249582795281,4.567871714310728,3.0673467560312
02,20.0,21.516666666666666,91,1.0834821495569473,3.5173760309879896,2.4338938814310422
02,20.0,21.53333333333333,92,0.6806394624564449,2.3267936297221046,1.6461541672656597
02,20.0,21.55,93,0.3115719928729521,1.7910245283206412,1.479452535447689
02,20.0,21.566666666666666,94,-0.06109330996004303,2.074695467722712,2.135788777682755
02,20.0,21.583333333333332,95,-0.31790341516238696,2.069414524455904,2.387317939618291
02,20.0,21.6,96,-0.4256829240556348,1.3602889154995088,1.7859718395551436
02,20.0,21.616666666666667,97,-0.2976585845516677,0.5506869924285103,0.848345576980178
02,20.0,21.633333333333333,98,-0.16169982777392633,0.01222388020838272,0.17392370798230905
02,20.0,21.65,99,-0.05963092535692871,-0.1613937096087903,-0.10176278425186158
02,20.0,21.666666666666668,100,0.011547756783093277,0.7174389690769902,0.705891212293897
02,20.0,21.683333333333334,101,0.08204131731543018,1.2455136797201114,1.1634723624046812
02,20.0,21.7,102,0.11491707652006422,1.9245876090170815,1.8096705324970173
02,20.0,21.716666666666665,103,0.08420034119969744,2.4963658616882745,2.412165520488577
02,20.0,21.733333333333334,104,0.030104348412540727,1.7205766785548797,1.690472330142339
02,20.0,21.75,105,-0.014404081030917393,1.3626556174334925,1.37705969846441
02,20.0,21.766666666666666,106,-0.05909805299539528,0.8192147107115029,0.8783127637068981
02,20.0,21.78333333333333,107,-0.11997489607306777,0.27128227126436943,0.3912571673374372
02,20.0,21.8,108,-0.1391719783255132,0.12626234481313725,0.26543432313865045
02,20.0,21.816666666666666,109,-0.17261858222139503,0.37762710995628535,0.5502456921776804
02,20.0,21.833333333333332,110,-0.19098261274755268,0.7199228273457792,0.9109054400933319
02,20.0,21.85,111,-0.13759801626068002,0.8453792655573718,0.9829772818180518
02,20.0,21.866666666666667,112,-0.0824062248212516,0.5107444206967928,0.5931506455180444
02,20.0,21.883333333333333,113,-0.002748915336101554,0.6069000775699656,0.6096489929060671
02,20.0,21.9,114,0.13908691429222975,0.686135552264358,0.5470486379721282
02,20.0,21.916666666666668,115,0.34411211987418877,0.3015384796096723,-0.04257364026451649
02,20.0,21.933333333333334,116,0.627223012403888,0.07780911220695952,-0.5494139001969285
02,20.0,21.95,117,0.9795900354227276,0.3752159570012621,-0.6043740784214655
02,20.0,21.966666666666665,118,1.4085723524038603,0.757226772071484,-0.6513455803323762
02,20.0,21.983333333333334,119,1.9147983064240484,1.2106910737721241,-0.7041072326519242
02,20.0,22.0,120,2.4872069942494113,1.6011938334974212,-0.8860131607519901
02,20.0,22.016666666666666,121,3.052011475599503,1.8773070195408437,-1.1747044560586595
02,20.0,22.03333333333333,122,3.6263638158134683,2.419492387377564,-1.2068714284359046
02,20.0,22.05,123,4.19915796327725,3.7701302954568385,-0.4290276678204119
02,20.0,22.066666666666666,124,4.709676410227967,4.669542897065791,-0.04013351316217584
02,20.0,22.083333333333332,125,5.180413982784636,4.614520631382717,-0.5658933514019182
02,20.0,22.1,126,5.578919006078978,4.740748753716652,-0.8381702523623265
