subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
14,13.0,13.433333333333334,26,-2.026590739843262,1.092703600959197,3.119294340802459
14,13.0,13.45,27,-2.140014003110613,0.5519757343283165,2.6919897374389294
14,13.0,13.466666666666667,28,-2.291278264605949,0.1967627964229557,2.4880410610289045
14,13.0,13.483333333333333,29,-2.3647913615693037,0.3255510820385985,2.690342443607902
14,13.0,13.5,30,-2.438658867407585,0.6640012048518575,3.1026600722594426
14,13.0,13.516666666666666,31,-2.3529781925269395,1.2626157393570439,3.6155939318839834
14,13.0,13.533333333333333,32,-2.23053216933374,1.6650194095243138,3.895551578858054
14,13.0,13.55,33,-2.045360951649532,1.714654079130171,3.7600150307797033
14,13.0,13.566666666666666,34,-1.9303247311461442,1.5231563006825353,3.4534810318286793
14,13.0,13.583333333333334,35,-1.83328709806311,1.710105515568149,3.543392613631259
14,13.0,13.6,36,-1.7490468347150312,2.5220392738427644,4.271086108557796
14,13.0,13.616666666666667,37,-1.773002735093387,4.0700617598144575,5.8430644949078445
14,13.0,13.633333333333333,38,-1.8326635178907695,4.340013395171457,6.172676913062227
14,13.0,13.65,39,-1.9473260044004412,4.057723879287842,6.005049883688283
14,13.0,13.666666666666666,40,-2.0038195382649313,3.52543349755664,5.529253035821571
14,13.0,13.683333333333334,41,-2.0879479919971606,3.308625162412707,5.396573154409868
14,13.0,13.7,42,-2.122888151858411,2.8871941010681446,5.010082252926555
14,13.0,13.716666666666667,43,-2.134333453460976,1.9283645287140052,4.062697982174981
14,13.0,13.733333333333333,44,-2.148586073658998,1.5316883406277153,3.680274414286713
14,13.0,13.75,45,-2.161131871758295,2.3478062243704114,4.508938096128706
14,13.0,13.766666666666666,46,-2.0790225478480693,2.560448659186193,4.639471207034262
14,13.0,13.783333333333333,47,-2.1354912351312594,2.7188339357842644,4.854325170915524
14,13.0,13.8,48,-2.156249863624317,2.4475657227892578,4.603815586413575
14,13.0,13.816666666666666,49,-2.188762650529152,2.5453088089809293,4.734071459510082
14,13.0,13.833333333333334,50,-2.257082812000876,2.5379412584202545,4.79502407042113
14,13.0,13.85,51,-2.266784021632768,2.3215558543637393,4.588339875996507
14,13.0,13.866666666666667,52,-2.32555515878306,1.918388022412227,4.243943181195287
14,13.0,13.883333333333333,53,-2.382757855488811,2.0719749216219716,4.454732777110783
14,13.0,13.9,54,-2.4007688661998134,1.2910038212204304,3.6917726874202437
14,13.0,13.916666666666666,55,-2.363153557751967,0.7328773085801616,3.0960308663321285
14,13.0,13.933333333333334,56,-2.338217252686496,0.4055406819816958,2.7437579346681917
14,13.0,13.95,57,-2.2822748297988893,0.7049561353903644,2.9872309651892537
14,13.0,13.966666666666667,58,-2.2088376529450615,0.7449967462461844,2.953834399191246
14,13.0,13.983333333333333,59,-2.153906002788382,0.5485091185999025,2.7024151213882845
14,14.0,14.0,0,-2.043908116826316,0.3282605672201866,2.3721686840465024
14,14.0,14.016666666666667,1,-1.8698440111658723,0.08164340889049582,1.951487420056368
14,14.0,14.033333333333333,2,-1.618253740570772,-0.18921952659937968,1.4290342139713923
14,14.0,14.05,3,-1.2558591053955865,0.02499527407569735,1.2808543794712839
14,14.0,14.066666666666666,4,-0.8199813962094513,0.3263163222334877,1.146297718442939
14,14.0,14.083333333333334,5,-0.27887703485359916,0.4734463886736848,0.752323423527284
14,14.0,14.1,6,0.3694710379455324,0.9352830813097579,0.5658120433642255
14,14.0,14.116666666666667,7,1.0392660240488631,0.8755648407931194,-0.1637011832557438
14,14.0,14.133333333333333,8,1.7713657970366983,0.9759793658387634,-0.7953864311979348
14,14.0,14.15,9,2.512000004041349,0.8823828117200292,-1.6296171923213199
14,14.0,14.166666666666666,10,3.2226490677195083,1.8687918304982434,-1.353857237221265
14,14.0,14.183333333333334,11,3.914396029969308,3.4622520922256568,-0.45214393774365114
14,14.0,14.2,12,4.512940079554626,4.703656916148358,0.1907168365937313
14,14.0,14.216666666666667,13,5.007996306296947,5.453828004570558,0.4458316982736106
14,14.0,14.233333333333333,14,5.395962732363483,6.108371848489887,0.7124091161264046
14,14.0,14.25,15,5.696058015843823,6.528408136640451,0.8323501207966277
14,14.0,14.266666666666667,16,5.857145994420515,6.479453124560561,0.6223071301400465
14,14.0,14.283333333333333,17,5.896726943522291,6.17786152473973,0.2811345812174393
14,14.0,14.3,18,5.87480501189644,5.582826450853027,-0.2919785610434129
14,14.0,14.316666666666666,19,5.762726224750526,5.36207165037933,-0.4006545743711962
14,14.0,14.333333333333334,20,5.636579268763601,5.448157117480315,-0.18842215128328554
14,14.0,14.35,21,5.513672030905026,5.465535403096695,-0.048136627808331056
14,14.0,14.366666666666667,22,5.414434612648454,5.299274676875678,-0.11515993577277595
14,14.0,14.383333333333333,23,5.312448368789902,4.935436869436671,-0.3770114993532303
14,14.0,14.4,24,5.18568197372752,4.114676557269265,-1.071005416458255
14,14.0,14.416666666666666,25,5.111362743237555,3.860633894590747,-1.250728848646808
14,14.0,14.433333333333334,26,5.007181718030866,3.5844939075788,-1.4226878104520662
14,14.0,14.45,27,4.974720004654258,3.5391922919513306,-1.4355277127029273
14,14.0,14.466666666666667,28,4.905643920455632,3.552019512092987,-1.353624408362645
14,14.0,14.483333333333333,29,4.881002323451687,4.053240969365991,-0.8277613540856965
14,14.0,14.5,30,4.856971020600916,4.267131384118544,-0.5898396364823721
14,14.0,14.516666666666666,31,4.763605850270535,4.124384151092186,-0.639221699178349
14,14.0,14.533333333333333,32,4.655973393357338,3.7444661193640036,-0.9115072739933345
14,14.0,14.55,33,4.473450062038579,3.6803740178101063,-0.793076044228473
14,14.0,14.566666666666666,34,4.192658156588231,3.8852590997528615,-0.3073990568353695
14,14.0,14.583333333333334,35,3.9241649637898117,3.9516523570810858,0.02748739329127403
14,14.0,14.6,36,3.5716069866237428,4.066963529162953,0.49535654253921013
14,14.0,14.616666666666667,37,3.1203879154189034,4.0475020992685815,0.9271141838496781
14,14.0,14.633333333333333,38,2.6470259462467065,3.9403509585952134,1.293325012348507
14,14.0,14.65,39,2.1396369937806616,3.8781574636894476,1.738520469908786
14,14.0,14.666666666666666,40,1.6036631063717837,3.768923782648049,2.165260676276265
14,14.0,14.683333333333334,41,1.0489843157053989,3.5373125790577293,2.4883282633523303
14,14.0,14.7,42,0.4609499386455802,3.173062020727809,2.712112082082229
14,14.0,14.716666666666667,43,-0.05771071287712681,2.392563113212026,2.450273826089153
14,14.0,14.733333333333333,44,-0.6709129513364731,1.6949789513820526,2.3658919027185257
14,14.0,14.75,45,-1.1461058892410412,0.9401122904584736,2.0862181796995145
14,14.0,14.766666666666666,46,-1.630061043059218,0.5346811333781205,2.1647421764373385
14,14.0,14.783333333333333,47,-2.1007339737156885,0.5173760071400131,2.6181099808557016
14,14.0,14.8,48,-2.4409178357574133,0.27662488509118877,2.717542720848602
14,14.0,14.816666666666666,49,-2.7015726223386016,0.002876295256482919,2.7044489175950845
14,14.0,14.833333333333334,50,-2.856596654712547,0.033010367093281534,2.8896070218058285
14,14.0,14.85,51,-2.89537285065334,0.04849772434533328,2.943870574998673
14,14.0,14.866666666666667,52,-2.8404660470779595,0.19687322567317667,3.037339272751136
14,14.0,14.883333333333333,53,-2.722306749341766,0.6453524652208298,3.367659214562596
14,14.0,14.9,54,-2.606383989013951,1.3151576315206654,3.921541620534616
14,14.0,14.916666666666666,55,-2.445961001578431,1.9632509405886238,4.409211942167055
14,14.0,14.933333333333334,56,-2.3551284570835813,2.284210579941823,4.639339037025405
14,14.0,14.95,57,-2.2545771032950856,2.504969456807764,4.75954656010285
14,14.0,14.966666666666667,58,-2.1720681635356245,2.914652916477281,5.0867210800129055
14,14.0,14.983333333333333,59,-2.1607550319419166,3.322551067321208,5.483306099263125
14,15.0,15.0,0,-2.208703067296355,3.981101249929405,6.18980431722576
14,15.0,15.016666666666667,1,-2.2315256874943197,3.1272602813788324,5.358785968873152
14,15.0,15.033333333333333,2,-2.2633707225267266,2.162716965895352,4.426087688422078
14,15.0,15.05,3,-2.2893671483943168,1.336679602205874,3.6260467506001905
14,15.0,15.066666666666666,4,-2.2654530040762006,1.6703221703562028,3.935775174432403
14,15.0,15.083333333333334,5,-2.267639158139165,1.3565168366424023,3.6241559947815674
14,15.0,15.1,6,-2.2659419985998346,1.52986461881489,3.7958066174147245
14,15.0,15.116666666666667,7,-2.2314980801817645,1.3601820524755102,3.5916801326572747
14,15.0,15.133333333333333,8,-2.21453269643379,2.0884815063444204,4.30301420277821
14,15.0,15.15,9,-2.1928951201272566,1.8028572859226946,3.9957524060499514
14,15.0,15.166666666666666,10,-2.1863280306531916,1.753810910892818,3.9401389415460093
14,15.0,15.183333333333334,11,-2.1346557688350583,1.4951673170312747,3.6298230858663327
14,15.0,15.2,12,-2.1890501116711327,2.0515944270380686,4.240644538709201
14,15.0,15.216666666666667,13,-2.240038747412118,1.971392682152555,4.211431429564673
14,15.0,15.233333333333333,14,-2.2777013333827156,2.0538924769897324,4.331593810372448
14,15.0,15.25,15,-2.2992550524773625,1.4529934373706046,3.7522484898479673
14,15.0,15.266666666666667,16,-2.31361982738264,1.29431359290439,3.60793342028703
14,15.0,15.283333333333333,17,-2.358774002706494,0.3473256596336869,2.706099662340181
14,15.0,15.3,18,-2.2850949167764014,-0.23459594078930301,2.0504989759870984
14,15.0,15.316666666666666,19,-2.305907379528942,-0.5524630866356368,1.7534442928933052
14,15.0,15.333333333333334,20,-2.2156770195392017,-0.5167067855969747,1.698970233942227
14,15.0,15.35,21,-2.1544308868183375,-0.6645132311947739,1.4899176556235636
14,15.0,15.366666666666667,22,-2.0538743566587376,-0.4529635714554936,1.600910785203244
14,15.0,15.383333333333333,23,-1.8925627588503486,-0.17058597099025752,1.7219767878600911
14,15.0,15.4,24,-1.7340940240523297,-0.13397867454208168,1.600115349510248
14,15.0,15.416666666666666,25,-1.551453016563804,-0.38810467679537597,1.163348339768428
14,15.0,15.433333333333334,26,-1.2908862282913853,-0.457993968894455,0.8328922593969303
14,15.0,15.45,27,-0.9907709295094427,-0.15904473397656194,0.8317261955328807
14,15.0,15.466666666666667,28,-0.5724100601395721,0.28651917336526367,0.8589292335048357
14,15.0,15.483333333333333,29,-0.09821236585261817,0.6818099919983935,0.7800223578510117
14,15.0,15.5,30,0.4615479820538071,0.9424908329808064,0.4809428509269993
14,15.0,15.516666666666666,31,1.0272000755509159,0.927383766459202,-0.0998163090917139
14,15.0,15.533333333333333,32,1.6397808043863635,1.4173938078306931,-0.2223869965556704
14,15.0,15.55,33,2.2486329931155296,1.9405767096956432,-0.30805628341988633
14,15.0,15.566666666666666,34,2.8518860306306717,2.595363152874051,-0.25652287775662064
14,15.0,15.583333333333334,35,3.2922421204139427,3.512570129090107,0.2203280086761641
14,15.0,15.6,36,3.787597972770339,4.037121232110721,0.249523259340382
14,15.0,15.616666666666667,37,4.149362816127859,4.513881661458462,0.3645188453306032
14,15.0,15.633333333333333,38,4.375806966082068,4.637962555192038,0.2621555891099696
14,15.0,15.65,39,4.589966034494925,4.998001768969155,0.4080357344742307
14,15.0,15.666666666666666,40,4.7363077396159685,5.064488977432919,0.32818123781695085
14,15.0,15.683333333333334,41,4.808124367222806,4.9855879683330135,0.17746360111020731
14,15.0,15.7,42,4.832849993984341,4.7114680601444405,-0.12138193383990004
14,15.0,15.716666666666667,43,4.841148407047022,4.821316694073005,-0.019831712974017535
14,15.0,15.733333333333333,44,4.842259428831665,4.882656864202261,0.040397435370596035
14,15.0,15.75,45,4.824059998212473,4.87915608442456,0.05509608621208706
14,15.0,15.766666666666666,46,4.76710335167987,4.565841729509983,-0.20126162216988686
14,15.0,15.783333333333333,47,4.718195962214139,4.239454880736267,-0.47874108147787187
14,15.0,15.8,48,4.635669077701516,3.999651638509455,-0.6360174391920612
14,15.0,15.816666666666666,49,4.5360215183077965,4.014054718560902,-0.5219667997468944
14,15.0,15.833333333333334,50,4.483531217309512,4.165291976653645,-0.31823924065586695
14,15.0,15.85,51,4.399462982027793,4.340283774288794,-0.05917920773899876
14,15.0,15.866666666666667,52,4.315754504537809,4.390640202572266,0.074885698034457
14,15.0,15.883333333333333,53,4.137597355972504,4.382293994349723,0.2446966383772189
14,15.0,15.9,54,4.015149003412308,4.267003182660866,0.251854179248558
14,15.0,15.916666666666666,55,3.753957599693328,4.192342139132326,0.438384539438998
14,15.0,15.933333333333334,56,3.510759348205042,4.006411288988592,0.49565194078355024
14,15.0,15.95,57,3.260034998222805,4.072520536088904,0.8124855378660989
14,15.0,15.966666666666667,58,2.9193779619416333,4.277025844938322,1.3576478829966887
14,15.0,15.983333333333333,59,2.538518143411593,4.247896679278533,1.7093785358669398
14,16.0,16.0,0,2.092261033706077,3.6284920266894054,1.5362309929833282
14,16.0,16.016666666666666,1,1.605659632706634,3.544298350681264,1.93863871797463
14,16.0,16.033333333333335,2,1.1613698891120816,3.3688560362143547,2.207486147102273
14,16.0,16.05,3,0.6721810790162555,2.6390384605416775,1.966857381525422
14,16.0,16.066666666666666,4,0.14223421302958172,2.15118685807953,2.0089526450499484
14,16.0,16.083333333333332,5,-0.38185817723835846,1.212040868212979,1.5938990454513375
14,16.0,16.1,6,-0.9068108803837993,0.9715259612322051,1.8783368416160044
14,16.0,16.116666666666667,7,-1.3342255679061426,0.728978983501666,2.0632045514078086
14,16.0,16.133333333333333,8,-1.725554392096197,0.6012302857494296,2.3267846778456267
14,16.0,16.15,9,-2.07314391573085,0.4349664537057505,2.5081103694366007
14,16.0,16.166666666666668,10,-2.3225842668607157,0.3035720377848983,2.626156304645614
14,16.0,16.183333333333334,11,-2.519402664620549,-0.12967020832643783,2.3897324562941114
14,16.0,16.2,12,-2.601074067535367,-0.4110201265818074,2.1900539409535598
14,16.0,16.216666666666665,13,-2.673699589400073,-0.3278141021803278,2.345885487219745
14,16.0,16.233333333333334,14,-2.7307897863071613,-0.13393795375606254,2.5968518325510987
14,16.0,16.25,15,-2.7611450617358084,0.12030210120722495,2.8814471629430334
14,16.0,16.266666666666666,16,-2.7626855497763874,0.38189915987506273,3.14458470965145
14,16.0,16.283333333333335,17,-2.7441462041213596,0.9373707117760404,3.6815169158974
14,16.0,16.3,18,-2.660277949309962,1.5284959000221152,4.188773849332077
14,16.0,16.316666666666666,19,-2.6210924749605393,1.8263782848554537,4.447470759815993
14,16.0,16.333333333333332,20,-2.5588027858250886,1.4201975892392273,3.9790003750643157
14,16.0,16.35,21,-2.558739979189026,0.9513476039399167,3.510087583128943
14,16.0,16.366666666666667,22,-2.5645385500998357,0.7434176079680279,3.3079561580678636
14,16.0,16.383333333333333,23,-2.5970613446554713,1.3262992526851243,3.9233605973405954
14,16.0,16.4,24,-2.6160030668909906,2.488354362406046,5.104357429297036
14,16.0,16.416666666666668,25,-2.6319431840689482,3.259107306248099,5.891050490317047
14,16.0,16.433333333333334,26,-2.6398668278636928,3.215098467735665,5.854965295599358
14,16.0,16.45,27,-2.638597926760375,3.3821597413161433,6.020757668076518
14,16.0,16.466666666666665,28,-2.60819847963164,3.145992619403191,5.754191099034831
14,16.0,16.483333333333334,29,-2.612146670418438,2.608442160333496,5.220588830751934
14,16.0,16.5,30,-2.617699881338914,2.325437917009683,4.943137798348596
14,16.0,16.516666666666666,31,-2.616233933042234,2.637774671104825,5.254008604147058
14,16.0,16.533333333333335,32,-2.6283959894970135,2.7767477256863344,5.405143715183348
14,16.0,16.55,33,-2.642810112473483,2.8105460212184457,5.453356133691928
14,16.0,16.566666666666666,34,-2.7216065588770855,2.2284188325897714,4.950025391466857
14,16.0,16.583333333333332,35,-2.7859405695072477,2.044151409300339,4.8300919788075865
14,16.0,16.6,36,-2.82033686531116,1.6245436384043428,4.444880503715503
14,16.0,16.616666666666667,37,-2.856839253971626,1.1914206213741043,4.04825987534573
14,16.0,16.633333333333333,38,-2.8413512065367597,0.6940643604045302,3.53541556694129
14,16.0,16.65,39,-2.860669078405844,0.45751990260630215,3.3181889810121463
14,16.0,16.666666666666668,40,-2.886309024850065,0.4684725862254613,3.354781611075526
14,16.0,16.683333333333334,41,-2.8111974644897657,0.5278616095398796,3.3390590740296453
14,16.0,16.7,42,-2.834130168846545,0.22057720932446534,3.05470737817101
14,16.0,16.716666666666665,43,-2.795399524971468,0.4763763872643074,3.2717759122357752
14,16.0,16.733333333333334,44,-2.7839300669704166,0.5922147727431266,3.376144839713543
14,16.0,16.75,45,-2.727770926679251,0.566453526669366,3.294224453348617
14,16.0,16.766666666666666,46,-2.6913033922508864,0.4532554355450431,3.1445588277959295
14,16.0,16.783333333333335,47,-2.5933975091879917,0.24260818983491017,2.836005699022902
14,16.0,16.8,48,-2.439465000934196,0.15610947577411416,2.59557447670831
14,16.0,16.816666666666666,49,-2.2642793482011987,0.1708019149702804,2.435081263171479
14,16.0,16.833333333333332,50,-2.0514024669108277,0.12731608405327677,2.1787185509641045
14,16.0,16.85,51,-1.7529049566446187,0.43503598962424883,2.1879409462688675
14,16.0,16.866666666666667,52,-1.3825980656911172,0.7913803097072618,2.173978375398379
14,16.0,16.883333333333333,53,-0.9516399796023158,1.2058799513248826,2.157519930927198
14,16.0,16.9,54,-0.46291497235741685,1.4996193412722052,1.962534313629622
14,16.0,16.916666666666668,55,0.1478700733420193,1.732211984823862,1.5843419114818427
14,16.0,16.933333333333334,56,0.7571653594376961,1.833759617504193,1.076594258066497
14,16.0,16.95,57,1.3842409626388368,2.075250442983793,0.691009480344956
14,16.0,16.966666666666665,58,2.0593194707281195,2.431334219054566,0.37201474832644665
14,16.0,16.983333333333334,59,2.662689860889834,3.293689951411759,0.6310000905219249
14,17.0,17.0,0,3.2089479898626285,4.4707580039730415,1.261810014110413
