subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
15,26.0,26.883333333333333,53,4.2843907188640635,0.8194505648174215,-3.464940154046642
15,26.0,26.9,54,4.110058972855137,0.8601388046012042,-3.249920168253933
15,26.0,26.916666666666668,55,3.974525905039576,0.6309695653206775,-3.3435563397188988
15,26.0,26.933333333333334,56,3.8010412129040008,0.5595798090556405,-3.2414614038483602
15,26.0,26.95,57,3.6828620217711228,0.5154035772513632,-3.1674584445197596
15,26.0,26.966666666666665,58,3.5415680805574388,0.7715002684324572,-2.7700678121249815
15,26.0,26.983333333333334,59,3.420210256968396,1.111859981087255,-2.308350275881141
15,26.5,26.5,0,8.7656496936997,1.7743154177734328,-6.991334275926267
15,26.5,26.516666666666666,1,8.628305559813285,1.429795442581688,-7.198510117231597
15,26.5,26.533333333333335,2,8.533251323178753,1.4182470945260353,-7.115004228652718
15,26.5,26.55,3,8.462170664826315,1.6573303179276266,-6.804840346898689
15,26.5,26.566666666666666,4,8.293193185424165,1.864880408426794,-6.428312776997371
15,26.5,26.583333333333332,5,8.190788977206541,1.7344772844665397,-6.456311692740002
15,26.5,26.6,6,8.044349131381905,1.8282812619088862,-6.216067869473019
15,26.5,26.616666666666667,7,7.864435307324977,1.9646164231085366,-5.89981888421644
15,26.5,26.633333333333333,8,7.651416608412202,1.416877958230333,-6.234538650181869
15,26.5,26.65,9,7.503980043923577,0.8050328566526908,-6.698947187270886
15,26.5,26.666666666666668,10,7.3212058431337,0.6183593473197977,-6.702846495813902
15,26.5,26.683333333333334,11,7.109059665529511,1.0494260403011253,-6.059633625228385
15,26.5,26.7,12,6.93627986315963,1.7452305601262426,-5.191049303033387
15,26.5,26.716666666666665,13,6.711480207801557,1.6922977170282651,-5.019182490773292
15,26.5,26.733333333333334,14,6.483685861154834,1.6570888133790982,-4.826597047775736
15,26.5,26.75,15,6.227868962892368,1.849176594782612,-4.378692368109755
15,26.5,26.766666666666666,16,5.9785570755535,1.899532168321537,-4.079024907231963
15,26.5,26.783333333333335,17,5.760723984774068,0.5192707898486009,-5.241453194925468
15,26.5,26.8,18,5.436730936817558,0.19429585015957507,-5.2424350866579825
15,26.5,26.816666666666666,19,5.213611783316128,0.3977066974775898,-4.815905085838538
15,26.5,26.833333333333332,20,4.983251854221043,0.6524187276935567,-4.330833126527486
15,26.5,26.85,21,4.716198932853549,0.20681536222673502,-4.509383570626815
15,26.5,26.866666666666667,22,4.478531419755935,0.22724059415551023,-4.2512908256004245
15,26.5,26.883333333333333,23,4.2843907188640635,0.37697899614675734,-3.907411722717306
15,26.5,26.9,24,4.110058972855137,0.4696016160196499,-3.6404573568354874
15,26.5,26.916666666666668,25,3.974525905039576,0.4714408532603027,-3.5030850517792733
15,26.5,26.933333333333334,26,3.8010412129040008,0.42072123494508373,-3.380319977958917
15,26.5,26.95,27,3.6828620217711228,0.32072178057795675,-3.362140241193166
15,26.5,26.966666666666665,28,3.5415680805574388,0.5966073666758853,-2.9449607138815534
15,26.5,26.983333333333334,29,3.420210256968396,1.028536114896525,-2.391674142071871
15,26.5,27.0,30,3.273536014800614,1.642719074698546,-1.630816940102068
15,26.5,27.016666666666666,31,3.095015006521124,1.7726574179657315,-1.3223575885553926
15,26.5,27.033333333333335,32,2.887461863418418,0.7091381946553514,-2.178323668763067
15,26.5,27.05,33,2.7215579960085474,0.5319881106250648,-2.1895698853834826
15,26.5,27.066666666666666,34,2.595762072538072,0.44539220230988796,-2.150369870228184
15,26.5,27.083333333333332,35,2.454811719568665,0.3699524261042706,-2.0848592934643944
15,26.5,27.1,36,2.2800180056227877,0.2228908957646798,-2.057127109858108
15,26.5,27.116666666666667,37,2.134700645727932,0.2664754457859244,-1.8682251999420076
15,26.5,27.133333333333333,38,1.989024081613822,0.2791627638304659,-1.7098613177833561
15,26.5,27.15,39,1.8602299849787851,0.5500392891732173,-1.3101906958055678
15,26.5,27.166666666666668,40,1.7338071071639423,0.5380179620035634,-1.1957891451603788
15,26.5,27.183333333333334,41,1.6463110296738424,1.0972259741575006,-0.5490850555163418
15,26.5,27.2,42,1.478246976467697,1.0296128989904694,-0.4486340774772277
15,26.5,27.216666666666665,43,1.3652718638474928,0.37459133687607693,-0.9906805269714158
15,26.5,27.233333333333334,44,1.2459905084026772,0.3796377266116693,-0.8663527817910079
15,26.5,27.25,45,1.152332009323258,0.3569724069889957,-0.7953596023342624
15,26.5,27.266666666666666,46,1.0685751095162608,0.33933080061848475,-0.729244308897776
15,26.5,27.283333333333335,47,0.9802748018195953,0.511849648994434,-0.4684251528251613
15,26.5,27.3,48,0.9167359929869654,0.5236225814532864,-0.39311341153367896
15,26.5,27.316666666666666,49,0.8825370650228688,0.7843927214347952,-0.09814434358807356
15,26.5,27.333333333333332,50,0.8492183334848278,1.1809130129520848,0.33169467946725706
15,26.5,27.35,51,0.776428914888702,1.254557073321786,0.47812815843308387
15,26.5,27.366666666666667,52,0.7263651702480711,1.425298172614075,0.6989330023660039
15,26.5,27.383333333333333,53,0.6818032637909976,2.1798726368065138,1.4980693730155161
15,26.5,27.4,54,0.6361940526684386,2.1367351187691916,1.500541066100753
15,26.5,27.416666666666668,55,0.5566384947202945,1.2979377094266495,0.7412992147063551
15,26.5,27.433333333333334,56,0.48929160658183246,0.6178855832506007,0.12859397666876826
15,26.5,27.45,57,0.42102091339533443,0.4264981563160948,0.00547724292076035
15,26.5,27.466666666666665,58,0.37989013331569277,0.5702286856743215,0.19033855235862873
15,26.5,27.483333333333334,59,0.338995886401674,0.5751752988828227,0.2361794124811487
15,27.0,27.0,0,3.273536014800614,3.8463401050725463,0.5728040902719322
15,27.0,27.016666666666666,1,3.095015006521124,3.852207557942789,0.7571925514216646
15,27.0,27.033333333333335,2,2.887461863418418,2.694989933663878,-0.1924719297545403
15,27.0,27.05,3,2.7215579960085474,1.3534593347598818,-1.3680986612486656
15,27.0,27.066666666666666,4,2.595762072538072,0.9247062536091117,-1.6710558189289604
15,27.0,27.083333333333332,5,2.454811719568665,1.1162306116166365,-1.3385811079520284
15,27.0,27.1,6,2.2800180056227877,0.956744461571315,-1.3232735440514727
15,27.0,27.116666666666667,7,2.134700645727932,0.6672083301865377,-1.4674923155413944
15,27.0,27.133333333333333,8,1.989024081613822,0.40319615081250504,-1.585827930801317
15,27.0,27.15,9,1.8602299849787851,0.7780140010804522,-1.082215983898333
15,27.0,27.166666666666668,10,1.7338071071639423,1.0122952174640303,-0.721511889699912
15,27.0,27.183333333333334,11,1.6463110296738424,0.910993784079051,-0.7353172455947914
15,27.0,27.2,12,1.478246976467697,0.5865247044049999,-0.8917222720626972
15,27.0,27.216666666666665,13,1.3652718638474928,0.41791283968953463,-0.9473590241579581
15,27.0,27.233333333333334,14,1.2459905084026772,0.5714336791168888,-0.6745568292857884
15,27.0,27.25,15,1.152332009323258,0.6440054034720877,-0.5083266058511704
15,27.0,27.266666666666666,16,1.0685751095162608,0.24563296656203892,-0.8229421429542219
15,27.0,27.283333333333335,17,0.9802748018195953,0.37197900598495215,-0.6082957958346431
15,27.0,27.3,18,0.9167359929869654,0.4900798760327536,-0.4266561169542118
15,27.0,27.316666666666666,19,0.8825370650228688,0.4526064638613789,-0.42993060116148984
15,27.0,27.333333333333332,20,0.8492183334848278,0.5075111144108302,-0.3417072190739976
15,27.0,27.35,21,0.776428914888702,0.52256864827726,-0.253860266611442
15,27.0,27.366666666666667,22,0.7263651702480711,0.7897848403254497,0.06341967007737859
15,27.0,27.383333333333333,23,0.6818032637909976,1.3734617374899334,0.6916584736989357
15,27.0,27.4,24,0.6361940526684386,0.7702914374311556,0.13409738476271693
15,27.0,27.416666666666668,25,0.5566384947202945,0.3843826935521317,-0.17225580116816275
15,27.0,27.433333333333334,26,0.48929160658183246,0.1765600491655861,-0.31273155741624636
15,27.0,27.45,27,0.42102091339533443,0.05813577757717692,-0.3628851358181575
15,27.0,27.466666666666665,28,0.37989013331569277,0.07033398131758384,-0.30955615199810893
15,27.0,27.483333333333334,29,0.338995886401674,0.09152951594502401,-0.24746637045665
15,27.0,27.5,30,0.2938599160448483,0.11879502188318503,-0.17506489416166326
15,27.0,27.516666666666666,31,0.2624805471435274,0.1399842768690598,-0.12249627027446763
15,27.0,27.533333333333335,32,0.26149795767306117,0.06319612207180292,-0.19830183560125825
15,27.0,27.55,33,0.2628060418979907,0.04470013557944874,-0.218105906318542
15,27.0,27.566666666666666,34,0.2683467789723548,0.1172219716711016,-0.15112480730125322
15,27.0,27.583333333333332,35,0.27774810013341567,0.1828023617503738,-0.09494573838304188
15,27.0,27.6,36,0.2870489470294335,0.2518473696287593,-0.0352015774006742
15,27.0,27.616666666666667,37,0.2955548959639893,0.22385133205518004,-0.07170356390880928
15,27.0,27.633333333333333,38,0.2900743387879583,0.2551441814504911,-0.03493015733746718
15,27.0,27.65,39,0.2743290097356508,0.2946023092254455,0.020273299489794727
15,27.0,27.666666666666668,40,0.24203106882093106,0.3349863352622915,0.09295526644136043
15,27.0,27.683333333333334,41,0.225725456193417,0.17780446480242373,-0.04792099139099326
15,27.0,27.7,42,0.19887702311587852,0.11536459324370485,-0.08351242987217367
15,27.0,27.716666666666665,43,0.16721768686144278,0.0624073293174181,-0.10481035754402468
15,27.0,27.733333333333334,44,0.14832521077804106,0.017720353332504324,-0.13060485744553674
15,27.0,27.75,45,0.1279179456015216,0.04911646794466584,-0.07880147765685575
15,27.0,27.766666666666666,46,0.11280860469217924,0.0801881344092914,-0.03262047028288784
15,27.0,27.783333333333335,47,0.10749724896943258,0.08899254075268193,-0.018504708216750654
15,27.0,27.8,48,0.10595699244107859,0.0533681341532839,-0.05258885828779469
15,27.0,27.816666666666666,49,0.09780566882046893,0.06112523583118934,-0.03668043298927959
15,27.0,27.833333333333332,50,0.09440454517495978,0.11774876382462685,0.02334421864966707
15,27.0,27.85,51,0.07259604775696049,0.1018588285818316,0.029262780824871104
15,27.0,27.866666666666667,52,0.044536167160801554,0.012194268755125748,-0.032341898405675806
15,27.0,27.883333333333333,53,0.027033759511652544,0.039722124163121375,0.01268836465146883
15,27.0,27.9,54,-0.0008419182652605883,0.09627622723036611,0.0971181454956267
15,27.0,27.916666666666668,55,-0.02837936757009185,0.1622647940113766,0.19064416158146846
15,27.0,27.933333333333334,56,-0.04240738908880415,0.3006886773780306,0.34309606646683477
15,27.0,27.95,57,-0.04055105726833519,0.3962212133784435,0.4367722706467787
15,27.0,27.966666666666665,58,-0.048363454678911566,0.38463771677347447,0.43300117145238604
15,27.0,27.983333333333334,59,-0.0634543055325345,0.3196214478281427,0.38307575336067723
15,27.5,27.5,0,0.2938599160448483,1.3145106429069044,1.0206507268620562
15,27.5,27.516666666666666,1,0.2624805471435274,1.2589185460405514,0.996437998897024
15,27.5,27.533333333333335,2,0.26149795767306117,1.377077589990075,1.1155796323170137
15,27.5,27.55,3,0.2628060418979907,1.303430825885811,1.0406247839878202
15,27.5,27.566666666666666,4,0.2683467789723548,0.9754923314642292,0.7071455524918744
15,27.5,27.583333333333332,5,0.27774810013341567,0.971426089116272,0.6936779889828564
15,27.5,27.6,6,0.2870489470294335,1.0149284804937055,0.727879533464272
15,27.5,27.616666666666667,7,0.2955548959639893,1.0172362487689177,0.7216813528049284
15,27.5,27.633333333333333,8,0.2900743387879583,0.6330041691878032,0.3429298303998449
15,27.5,27.65,9,0.2743290097356508,0.6252833498833859,0.3509543401477351
15,27.5,27.666666666666668,10,0.24203106882093106,0.52318823957836,0.28115717075742896
15,27.5,27.683333333333334,11,0.225725456193417,0.43766370788800213,0.21193825169458513
15,27.5,27.7,12,0.19887702311587852,0.3083170464038494,0.10944002328797087
15,27.5,27.716666666666665,13,0.16721768686144278,0.2660801772362924,0.09886249037484962
15,27.5,27.733333333333334,14,0.14832521077804106,0.1795927671726032,0.031267556394562135
15,27.5,27.75,15,0.1279179456015216,0.21510588456870705,0.08718793896718546
15,27.5,27.766666666666666,16,0.11280860469217924,0.04213978616572467,-0.07066881852645457
15,27.5,27.783333333333335,17,0.10749724896943258,0.07766127641724863,-0.029835972552183954
15,27.5,27.8,18,0.10595699244107859,0.04190988151064312,-0.06404711093043547
15,27.5,27.816666666666666,19,0.09780566882046893,0.02437223809493405,-0.07343343072553488
15,27.5,27.833333333333332,20,0.09440454517495978,0.014764037631197269,-0.0796405075437625
15,27.5,27.85,21,0.07259604775696049,0.012294394151193266,-0.060301653605767225
15,27.5,27.866666666666667,22,0.044536167160801554,-0.062287862111798376,-0.10682402927259993
15,27.5,27.883333333333333,23,0.027033759511652544,8.15379138003891e-05,-0.026952221597852155
15,27.5,27.9,24,-0.0008419182652605883,0.04351781862031112,0.04435973688557171
15,27.5,27.916666666666668,25,-0.02837936757009185,0.09595945420029928,0.12433882177039113
15,27.5,27.933333333333334,26,-0.04240738908880415,0.14596633319786756,0.1883737222866717
15,27.5,27.95,27,-0.04055105726833519,0.21434116377365564,0.25489222104199083
15,27.5,27.966666666666665,28,-0.048363454678911566,0.20957142713590793,0.2579348818148195
15,27.5,27.983333333333334,29,-0.0634543055325345,0.14006730768531073,0.20352161321784523
15,27.5,28.0,30,-0.07858806727018663,0.16854931974224163,0.24713738701242827
15,27.5,28.016666666666666,31,-0.09208354029727195,0.22491014939686815,0.3169936896941401
15,27.5,28.033333333333335,32,-0.10201409569468911,0.2582707452120103,0.36028484090669943
15,27.5,28.05,33,-0.11236503820799948,0.20647800592709364,0.3188430441350931
15,27.5,28.066666666666666,34,-0.12364153011422507,0.172919950271623,0.29656148038584806
15,27.5,28.083333333333332,35,-0.12778365146442816,0.17662877635382745,0.3044124278182556
15,27.5,28.1,36,-0.16602701746549187,0.10586803085223817,0.27189504831773004
15,27.5,28.116666666666667,37,-0.17370318154100106,0.023963363655243874,0.19766654519624494
15,27.5,28.133333333333333,38,-0.19744772734045002,0.03284905647000658,0.2302967838104566
15,27.5,28.15,39,-0.19241895548813748,0.12644397417857833,0.3188629296667158
15,27.5,28.166666666666668,40,-0.16701850309484234,0.28885259963455034,0.4558711027293927
15,27.5,28.183333333333334,41,-0.10424319401584858,0.3603002681495777,0.4645434621654263
15,27.5,28.2,42,-0.03818293466030198,0.45441255854932683,0.4925954932096288
15,27.5,28.216666666666665,43,0.08302513692085967,0.6550861798828647,0.572061042962005
15,27.5,28.233333333333334,44,0.21852183514568946,0.8937097684087807,0.6751879332630912
15,27.5,28.25,45,0.38958799310622183,1.160340732749991,0.7707527396437692
15,27.5,28.266666666666666,46,0.6184394127497539,1.3174666097392358,0.6990271969894819
15,27.5,28.283333333333335,47,0.8452227371044794,1.3887676660671646,0.5435449289626852
15,27.5,28.3,48,1.12563507259848,1.4413015774912634,0.31566650489278336
15,27.5,28.316666666666666,49,1.4422091601319234,1.4414137388669974,-0.0007954212649259329
15,27.5,28.333333333333332,50,1.7953666078621173,1.4886061174019394,-0.30676049046017795
15,27.5,28.35,51,2.14879198696576,1.6061286499050342,-0.5426633370607257
15,27.5,28.366666666666667,52,2.5209944646411997,1.7382383536778767,-0.782756110963323
15,27.5,28.383333333333333,53,2.891086350425712,1.7855495220990936,-1.1055368283266185
15,27.5,28.4,54,3.300892008629385,1.781507002841494,-1.5193850057878908
15,27.5,28.416666666666668,55,3.682518821916135,2.040572917876002,-1.6419459040401332
15,27.5,28.433333333333334,56,4.048911835286411,2.3925181331323797,-1.6563937021540314
15,27.5,28.45,57,4.423791958666547,2.7865608007918428,-1.6372311578747039
15,27.5,28.466666666666665,58,4.762460877829913,3.120691763143289,-1.6417691146866238
15,27.5,28.483333333333334,59,5.038243024276504,3.7902963100997185,-1.2479467141767855
15,28.0,28.0,0,-0.07858806727018663,1.6160704563269226,1.6946585235971092
15,28.0,28.016666666666666,1,-0.09208354029727195,1.6222783181003457,1.7143618583976177
15,28.0,28.033333333333335,2,-0.10201409569468911,1.488890271182765,1.590904366877454
15,28.0,28.05,3,-0.11236503820799948,1.3673589724954833,1.4797240107034828
15,28.0,28.066666666666666,4,-0.12364153011422507,0.8751865701363104,0.9988281002505355
15,28.0,28.083333333333332,5,-0.12778365146442816,0.8342750542079871,0.9620587056724152
15,28.0,28.1,6,-0.16602701746549187,0.6760772772904597,0.8421042947559516
15,28.0,28.116666666666667,7,-0.17370318154100106,0.6326873961577364,0.8063905776987375
15,28.0,28.133333333333333,8,-0.19744772734045002,0.24317239367540688,0.4406201210158569
15,28.0,28.15,9,-0.19241895548813748,0.34233281815562755,0.534751773643765
15,28.0,28.166666666666668,10,-0.16701850309484234,0.49173909688187045,0.6587575999767128
15,28.0,28.183333333333334,11,-0.10424319401584858,0.61145627689476,0.7156994709106086
15,28.0,28.2,12,-0.03818293466030198,0.6207550305769227,0.6589379652372247
15,28.0,28.216666666666665,13,0.08302513692085967,0.8180093870782075,0.7349842501573478
15,28.0,28.233333333333334,14,0.21852183514568946,1.0112684960681195,0.7927466609224301
15,28.0,28.25,15,0.38958799310622183,1.1682394752320893,0.7786514821258674
15,28.0,28.266666666666666,16,0.6184394127497539,1.089566381358344,0.47112696860859016
15,28.0,28.283333333333335,17,0.8452227371044794,1.1353720057143035,0.29014926860982415
15,28.0,28.3,18,1.12563507259848,1.1763866996422327,0.05075162704375269
