subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,4.0,4.833333333333333,50,2.343314567687261,2.499241105695405,0.15592653800814382
03,4.0,4.85,51,1.5801879593103063,1.6662926102709068,0.08610465096060049
03,4.0,4.866666666666667,52,0.827891345972775,0.9646330486279877,0.13674170265521268
03,4.0,4.883333333333333,53,0.18789334857102924,0.4364193676400925,0.24852601906906324
03,4.0,4.9,54,-0.3041869509685178,-0.21509855063589978,0.089088400332618
03,4.0,4.916666666666667,55,-0.5092828206723037,-0.46285073695362877,0.04643208371867491
03,4.0,4.933333333333334,56,-0.3940638379695045,0.09846561295480072,0.4925294509243052
03,4.0,4.95,57,-0.11906807779986606,0.5989081790775566,0.7179762568774226
03,4.0,4.966666666666667,58,0.14157019818741556,0.7183773273799163,0.5768071291925008
03,4.0,4.983333333333333,59,0.3179546305908336,1.1837543059124283,0.8657996753215946
03,4.0,5.0,60,0.4472039443643716,0.7951518470201837,0.3479479026558121
03,4.0,5.016666666666667,61,0.5147216022694763,1.2529702292145413,0.738248626945065
03,4.0,5.033333333333333,62,0.47834139942337206,1.4306686589375592,0.9523272595141872
03,4.0,5.05,63,0.41334192005631953,1.8763368252719839,1.4629949052156643
03,4.0,5.066666666666666,64,0.38026749965054973,1.419667451415679,1.0393999517651293
03,4.0,5.083333333333333,65,0.37958159040142014,1.5485879348220344,1.1690063444206142
03,4.0,5.1,66,0.4141600676651911,1.5270982303212526,1.1129381626560615
03,4.0,5.116666666666667,67,0.5285393632666109,1.5444939305431573,1.0159545672765464
03,4.0,5.133333333333333,68,0.7203540172005736,2.056576473727909,1.3362224565273355
03,4.0,5.15,69,1.0478759484897107,2.7414742053372603,1.6935982568475496
03,4.0,5.166666666666667,70,1.5191614569916863,2.627121503064193,1.1079600460725065
03,4.0,5.183333333333334,71,2.1432000587323974,2.8356989801435715,0.6924989214111741
03,4.0,5.2,72,2.878308002564436,3.6834425137957245,0.8051345112312887
03,4.0,5.216666666666667,73,3.6951464913989844,4.7439543461766585,1.048807854777674
03,4.0,5.233333333333333,74,4.568621111628921,5.112668967908495,0.5440478562795743
03,4.0,5.25,75,5.451207996509067,5.375019280443732,-0.07618871606533517
03,4.0,5.266666666666667,76,6.355903228363342,6.215343915490903,-0.14055931287243872
03,4.0,5.283333333333333,77,7.193385533165536,7.065177177161076,-0.12820835600445957
03,4.0,5.3,78,7.972631053035338,7.297478838328273,-0.6751522147070643
03,4.0,5.316666666666666,79,8.65661869694792,7.437083704508102,-1.2195349924398178
03,4.0,5.333333333333333,80,9.187634277494034,7.833663897076321,-1.3539703804177128
03,4.0,5.35,81,9.578405163000902,8.380062206337533,-1.1983429566633692
03,4.0,5.366666666666667,82,9.790573401482455,8.502349320540885,-1.2882240809415695
03,4.0,5.383333333333333,83,9.864499764621574,7.98928778976632,-1.8752119748552536
03,4.0,5.4,84,9.753526886794338,7.298868665254695,-2.4546582215396437
03,4.0,5.416666666666667,85,9.57778298946321,7.396684797330289,-2.1810981921329198
03,4.0,5.433333333333334,86,9.26348930797871,7.5890628325805904,-1.6744264753981204
03,4.0,5.45,87,8.850926811969515,7.724736917930916,-1.1261898940385988
03,4.0,5.466666666666667,88,8.35051849717091,7.283706981167631,-1.0668115160032787
03,4.0,5.483333333333333,89,7.816290001176751,7.074994948467534,-0.7412950527092166
03,4.0,5.5,90,7.253429869936432,6.8193769632135846,-0.43405290672284735
03,4.0,5.516666666666667,91,6.7289276906821796,5.607208477211523,-1.1217192134706568
03,4.0,5.533333333333333,92,6.186445331780219,4.9221253205857245,-1.2643200111944948
03,4.0,5.55,93,5.5759269547272226,4.768586168285357,-0.8073407864418654
03,4.0,5.566666666666666,94,4.862551851245311,4.977049437502308,0.1144975862569968
03,4.0,5.583333333333333,95,4.073518132732946,4.3381859710747985,0.26466783834185215
03,4.0,5.6,96,3.284277008328582,3.2967816106338983,0.012504602305316137
03,4.0,5.616666666666667,97,2.5330910802463777,2.370647830573548,-0.16244324967282964
03,4.0,5.633333333333333,98,1.8220226114444906,1.8003021518887248,-0.021720459555765848
03,4.0,5.65,99,1.168553956670781,1.636643145727135,0.4680891890563541
03,4.0,5.666666666666667,100,0.5499755721425572,0.9933958629145836,0.4434202907720264
03,4.0,5.683333333333334,101,-0.05168724863815255,0.7074686337438905,0.759155882382043
03,4.0,5.7,102,-0.44714385653160793,-0.11115743434645697,0.33598642218515096
03,4.0,5.716666666666667,103,-0.45878612878542846,0.08990119293780685,0.5486873217232353
03,4.0,5.733333333333333,104,-0.18432514831092872,0.5427292984457694,0.7270544467566982
03,4.0,5.75,105,0.0748530325694543,0.7163933988773508,0.6415403663078965
03,4.0,5.766666666666667,106,0.33200720736694933,1.0918306374635247,0.7598234300965754
03,4.0,5.783333333333333,107,0.5196417873286112,1.2773138281960317,0.7576720408674205
03,4.0,5.8,108,0.6679680293355945,1.4520828869379545,0.78411485760236
03,4.0,5.816666666666666,109,0.6690243472345756,2.382592825387546,1.7135684781529705
03,4.0,5.833333333333333,110,0.5412517245703605,2.4822968961883873,1.9410451716180268
03,4.0,5.85,111,0.35168406343270897,2.5148585839820266,2.1631745205493176
03,4.0,5.866666666666667,112,0.13915795157973054,0.8730134048192386,0.7338554532395081
03,4.0,5.883333333333333,113,0.045834922330672434,0.5966595973022892,0.5508246749716168
03,4.0,5.9,114,0.05746995590258486,0.7856460452486578,0.7281760893460729
03,4.0,5.916666666666667,115,0.12890480003946214,1.0607888742482894,0.9318840742088272
03,4.0,5.933333333333334,116,0.23333920601798264,1.3213086830267768,1.0879694770087942
03,4.0,5.95,117,0.41893300734111527,2.183095347857921,1.7641623405168056
03,4.0,5.966666666666667,118,0.6890841472286138,1.7973863755053598,1.108302228276746
03,4.0,5.983333333333333,119,1.095629709592937,1.823339433615567,0.72770972402263
03,5.0,5.0,0,0.4472039443643716,6.613938933374712,6.16673498901034
03,5.0,5.016666666666667,1,0.5147216022694763,6.116197984582762,5.601476382313285
03,5.0,5.033333333333333,2,0.47834139942337206,4.58275190148029,4.104410502056918
03,5.0,5.05,3,0.41334192005631953,1.7522238859721393,1.3388819659158198
03,5.0,5.066666666666666,4,0.38026749965054973,1.6277833521776333,1.2475158525270835
03,5.0,5.083333333333333,5,0.37958159040142014,0.7714965407562557,0.3919149503548356
03,5.0,5.1,6,0.4141600676651911,0.9349892337871688,0.5208291661219777
03,5.0,5.116666666666666,7,0.5285393632666109,0.7711291335110979,0.24258977024448702
03,5.0,5.133333333333334,8,0.7203540172005736,1.2613427358843523,0.5409887186837787
03,5.0,5.15,9,1.0478759484897107,1.3679392125616734,0.3200632640719627
03,5.0,5.166666666666667,10,1.5191614569916863,1.2549576887814524,-0.26420376821023384
03,5.0,5.183333333333334,11,2.1432000587323974,1.557281238687642,-0.5859188200447554
03,5.0,5.2,12,2.878308002564436,1.6075134538550329,-1.270794548709403
03,5.0,5.216666666666667,13,3.6951464913989844,2.6439721393660527,-1.0511743520329317
03,5.0,5.233333333333333,14,4.568621111628921,3.728009401050454,-0.8406117105784667
03,5.0,5.25,15,5.451207996509067,4.782667876342324,-0.6685401201667434
03,5.0,5.266666666666667,16,6.355903228363342,4.957372228330113,-1.3985310000332287
03,5.0,5.283333333333333,17,7.193385533165536,5.853673943681722,-1.339711589483814
03,5.0,5.3,18,7.972631053035338,6.479162444581034,-1.4934686084543038
03,5.0,5.316666666666666,19,8.65661869694792,7.24433843856586,-1.4122802583820597
03,5.0,5.333333333333333,20,9.187634277494034,7.321823408352459,-1.8658108691415753
03,5.0,5.35,21,9.578405163000902,7.858829792667289,-1.7195753703336125
03,5.0,5.366666666666666,22,9.790573401482455,8.4453346369785,-1.3452387645039554
03,5.0,5.383333333333333,23,9.864499764621574,8.346022039833246,-1.5184777247883279
03,5.0,5.4,24,9.753526886794338,7.2357000427508265,-2.517826844043512
03,5.0,5.416666666666667,25,9.57778298946321,7.199859033430293,-2.377923956032916
03,5.0,5.433333333333334,26,9.26348930797871,7.406871211754426,-1.8566180962242846
03,5.0,5.45,27,8.850926811969515,7.533226112083891,-1.3177006998856244
03,5.0,5.466666666666667,28,8.35051849717091,6.7745684628810094,-1.5759500342899004
03,5.0,5.483333333333333,29,7.816290001176751,6.6026734256865645,-1.2136165754901862
03,5.0,5.5,30,7.253429869936432,6.60656253995679,-0.6468673299796421
03,5.0,5.516666666666667,31,6.7289276906821796,5.691037357201395,-1.0378903334807843
03,5.0,5.533333333333333,32,6.186445331780219,5.249950746855364,-0.9364945849248549
03,5.0,5.55,33,5.5759269547272226,4.867090151695471,-0.7088368030317511
03,5.0,5.566666666666666,34,4.862551851245311,4.84315024164529,-0.019401609600021352
03,5.0,5.583333333333333,35,4.073518132732946,4.362590922299293,0.2890727895663465
03,5.0,5.6,36,3.284277008328582,3.1560037248784676,-0.12827328345011457
03,5.0,5.616666666666667,37,2.5330910802463777,2.2386952222136407,-0.29439585803273705
03,5.0,5.633333333333333,38,1.8220226114444906,1.8277337549170363,0.005711143472545643
03,5.0,5.65,39,1.168553956670781,1.742541530983334,0.5739875743125531
03,5.0,5.666666666666667,40,0.5499755721425572,0.9935944852840226,0.4436189131414654
03,5.0,5.683333333333334,41,-0.05168724863815255,0.6327417783176266,0.6844290269557791
03,5.0,5.7,42,-0.44714385653160793,-0.2263402236397143,0.22080363289189364
03,5.0,5.716666666666667,43,-0.45878612878542846,0.04753671879202592,0.5063228475774544
03,5.0,5.733333333333333,44,-0.18432514831092872,0.45144069191941893,0.6357658402303477
03,5.0,5.75,45,0.0748530325694543,0.6499435348303502,0.5750905022608959
03,5.0,5.766666666666667,46,0.33200720736694933,1.0375465259595775,0.7055393185926282
03,5.0,5.783333333333333,47,0.5196417873286112,1.2643672690495613,0.7447254817209501
03,5.0,5.8,48,0.6679680293355945,1.4727862234089752,0.8048181940733807
03,5.0,5.816666666666666,49,0.6690243472345756,2.2268938755110517,1.557869528276476
03,5.0,5.833333333333333,50,0.5412517245703605,2.1965309152779504,1.6552791907075899
03,5.0,5.85,51,0.35168406343270897,2.2080834984973934,1.8563994350646844
03,5.0,5.866666666666667,52,0.13915795157973054,0.5521674803350778,0.41300952875534724
03,5.0,5.883333333333333,53,0.045834922330672434,0.3268525596352676,0.28101763730459517
03,5.0,5.9,54,0.05746995590258486,0.6419732163895007,0.5845032604869158
03,5.0,5.916666666666667,55,0.12890480003946214,0.9652776444242737,0.8363728443848115
03,5.0,5.933333333333334,56,0.23333920601798264,1.1977781045141274,0.9644388984961447
03,5.0,5.95,57,0.41893300734111527,2.03397766191618,1.6150446545750645
03,5.0,5.966666666666667,58,0.6890841472286138,1.7095147799462298,1.020430632717616
03,5.0,5.983333333333333,59,1.095629709592937,1.7488172916447384,0.6531875820518014
03,5.0,6.0,60,1.670861013044613,1.889615834126591,0.21875482108197786
03,5.0,6.016666666666667,61,2.3649919703271634,2.8905553447630243,0.525563374435861
03,5.0,6.033333333333333,62,3.1838007489282423,3.8541005308733025,0.6702997819450602
03,5.0,6.05,63,4.05281903353914,4.628705702533356,0.5758866689942161
03,5.0,6.066666666666666,64,4.9548713520073555,5.429200637975223,0.47432928596786716
03,5.0,6.083333333333333,65,5.902210894856799,6.197617266263208,0.29540637140640946
03,5.0,6.1,66,6.818273858712025,6.358553292154702,-0.45972056655732274
03,5.0,6.116666666666667,67,7.70718364396259,6.748478134644367,-0.9587055093182224
03,5.0,6.133333333333333,68,8.488895259171347,7.329526072115913,-1.1593691870554341
03,5.0,6.15,69,9.134118172485252,7.746392229349506,-1.387725943135746
03,5.0,6.166666666666667,70,9.66218037081272,8.037086395386735,-1.625093975425985
03,5.0,6.183333333333334,71,10.003597569961377,8.363603915422772,-1.6399936545386051
03,5.0,6.2,72,10.173424815875048,8.34466116763446,-1.8287636482405887
03,5.0,6.216666666666667,73,10.167600678343444,8.016622465078346,-2.1509782132650983
03,5.0,6.233333333333333,74,10.032567128065407,7.306369352137581,-2.726197775927826
03,5.0,6.25,75,9.76581993420705,7.233248071669254,-2.5325718625377958
03,5.0,6.266666666666667,76,9.398796162637096,7.34772235290157,-2.0510738097355254
03,5.0,6.283333333333333,77,8.893075714636998,7.006050917120032,-1.8870247975169665
03,5.0,6.3,78,8.288049025407469,6.7417161464225765,-1.5463328789848925
03,5.0,6.316666666666666,79,7.603092810544894,6.445241628051628,-1.1578511824932658
03,5.0,6.333333333333333,80,6.880383161912218,5.7136100391369675,-1.1667731227752505
03,5.0,6.35,81,6.157518852661205,4.927912205388482,-1.229606647272723
03,5.0,6.366666666666667,82,5.4515056652334,4.2189728249374925,-1.2325328402959075
03,5.0,6.383333333333333,83,4.698723353995134,3.711376940386847,-0.9873464136082868
03,5.0,6.4,84,3.923303036130902,3.348384761533462,-0.5749182745974402
03,5.0,6.416666666666667,85,3.11648215477562,2.822631791011395,-0.2938503637642249
03,5.0,6.433333333333334,86,2.3244540054215914,2.316929572130981,-0.007524433290610588
03,5.0,6.45,87,1.5787840081265025,1.6723780465640843,0.09359403843758174
03,5.0,6.466666666666667,88,0.8879543973847028,1.2462118603337045,0.3582574629490016
03,5.0,6.483333333333333,89,0.19306300332617932,1.1477747023163303,0.954711698990151
03,5.0,6.5,90,-0.38116485991509075,0.08485071160431978,0.46601557151941053
03,5.0,6.516666666666667,91,-0.735220797675892,-1.0997791801197598,-0.36455838244386785
03,5.0,6.533333333333333,92,-0.5962052661353412,-0.3740367003206626,0.2221685658146786
03,5.0,6.55,93,-0.33253186378981425,0.40558222960368395,0.7381140933934982
03,5.0,6.566666666666666,94,-0.18209951845390826,-0.012500202743744637,0.16959931571016362
03,5.0,6.583333333333333,95,-0.02928635298299298,0.33993939031286624,0.3692257432958592
03,5.0,6.6,96,0.07176494024602498,0.5358170634360739,0.46405212319004896
03,5.0,6.616666666666667,97,0.149768270278555,0.9546844513875254,0.8049161811089705
03,5.0,6.633333333333333,98,0.14232160868015553,1.2552354069922325,1.112913798312077
03,5.0,6.65,99,0.07805094099403131,1.4227682555707526,1.3447173145767213
03,5.0,6.666666666666667,100,-0.00272056693221856,0.542632900389135,0.5453534673213536
03,5.0,6.683333333333334,101,-0.0606702763333149,0.42627197147697427,0.48694224781028916
03,5.0,6.7,102,-0.10423601856946307,-0.11830942862521754,-0.014073410055754465
03,5.0,6.716666666666667,103,-0.084584409613774,0.30721083765974644,0.39179524727352044
03,5.0,6.733333333333333,104,0.00980411830156358,0.9572917893003039,0.9474876709987403
03,5.0,6.75,105,0.23293401638432698,1.5326878169037013,1.2997538005193743
03,5.0,6.766666666666667,106,0.5999145324160473,1.4638517478485644,0.8639372154325171
03,5.0,6.783333333333333,107,1.1361818649633475,1.6698308250217893,0.5336489600584418
03,5.0,6.8,108,1.840209976292675,1.954262471888911,0.11405249559623609
03,5.0,6.816666666666666,109,2.6657078128435887,2.8500212860973853,0.18431347325379654
03,5.0,6.833333333333333,110,3.5461843929799706,3.730274843657971,0.18409045067800056
03,5.0,6.85,111,4.505760927595639,4.455606219290633,-0.05015470830500579
03,5.0,6.866666666666667,112,5.4516518512973065,5.0913120314271065,-0.3603398198701999
03,5.0,6.883333333333333,113,6.434356415993499,5.665204090449112,-0.7691523255443871
03,5.0,6.9,114,7.363487848991728,6.189834094232674,-1.1736537547590533
03,5.0,6.916666666666667,115,8.231777277783394,6.545904504202631,-1.6858727735807628
03,5.0,6.933333333333334,116,8.997476575504235,7.086537291600375,-1.9109392839038604
03,5.0,6.95,117,9.59753435098666,7.621954696959693,-1.9755796540269666
03,5.0,6.966666666666667,118,10.042480238109196,7.80508699332752,-2.237393244781676
03,5.0,6.983333333333333,119,10.330689241060004,7.866163107100196,-2.464526133959808
03,6.0,6.0,0,1.670861013044613,0.5025373116386085,-1.1683237014060046
03,6.0,6.016666666666667,1,2.3649919703271634,0.48570225615817364,-1.8792897141689897
03,6.0,6.033333333333333,2,3.1838007489282423,0.8316362162644828,-2.3521645326637595
03,6.0,6.05,3,4.05281903353914,0.9574566900052426,-3.095362343533897
03,6.0,6.066666666666666,4,4.9548713520073555,3.298814267824433,-1.6560570841829225
03,6.0,6.083333333333333,5,5.902210894856799,3.5274656912243842,-2.3747452036324144
03,6.0,6.1,6,6.818273858712025,4.379369833856633,-2.4389040248553915
03,6.0,6.116666666666666,7,7.70718364396259,5.7299080197304395,-1.97727562423215
03,6.0,6.133333333333334,8,8.488895259171347,6.172974674408255,-2.3159205847630915
03,6.0,6.15,9,9.134118172485252,6.481105942396843,-2.653012230088409
03,6.0,6.166666666666667,10,9.66218037081272,7.30089478997619,-2.3612855808365305
03,6.0,6.183333333333334,11,10.003597569961377,7.957875441348016,-2.0457221286133604
03,6.0,6.2,12,10.173424815875048,7.882401765812662,-2.2910230500623863
03,6.0,6.216666666666667,13,10.167600678343444,7.318411693981757,-2.849188984361687
03,6.0,6.233333333333333,14,10.032567128065407,6.694349036865191,-3.3382180912002166
03,6.0,6.25,15,9.76581993420705,6.440877938733356,-3.3249419954736936
03,6.0,6.266666666666667,16,9.398796162637096,6.2625895564348,-3.136206606202296
03,6.0,6.283333333333333,17,8.893075714636998,6.151322187841142,-2.741753526795856
03,6.0,6.3,18,8.288049025407469,6.202035333972401,-2.0860136914350678
03,6.0,6.316666666666666,19,7.603092810544894,6.172151230202866,-1.4309415803420276
03,6.0,6.333333333333333,20,6.880383161912218,5.573248289314663,-1.3071348725975547
03,6.0,6.35,21,6.157518852661205,4.562780024988458,-1.5947388276727477
03,6.0,6.366666666666666,22,5.4515056652334,3.8538296982379965,-1.5976759669954035
03,6.0,6.383333333333333,23,4.698723353995134,3.323208272749457,-1.375515081245677
03,6.0,6.4,24,3.923303036130902,2.8378151911441836,-1.0854878449867185
03,6.0,6.416666666666667,25,3.11648215477562,2.3647700429330434,-0.7517121118425765
03,6.0,6.433333333333334,26,2.3244540054215914,1.8940923409507033,-0.4303616644708881
03,6.0,6.45,27,1.5787840081265025,1.2827822109948186,-0.29600179713168395
03,6.0,6.466666666666667,28,0.8879543973847028,1.0421808713599376,0.1542264739752348
03,6.0,6.483333333333333,29,0.19306300332617932,0.7194627765597486,0.5263997732335692
03,6.0,6.5,30,-0.38116485991509075,-0.2823114776879807,0.09885338222711004
03,6.0,6.516666666666667,31,-0.735220797675892,-1.537134691325031,-0.801913893649139
