subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,14.0,14.483333333333333,29,8.222682888127238,8.342393511886662,0.1197106237594241
08,14.0,14.5,30,8.669701941119964,8.782136039551922,0.11243409843195806
08,14.0,14.516666666666666,31,8.931926564148075,8.606841478222256,-0.325085085925819
08,14.0,14.533333333333333,32,9.065892846432885,8.049707133688408,-1.0161857127444769
08,14.0,14.55,33,9.024487202848356,8.795732325074063,-0.2287548777742927
08,14.0,14.566666666666666,34,8.817574676852013,9.246659706852949,0.4290850300009357
08,14.0,14.583333333333334,35,8.465088703437935,9.023898806487015,0.5588101030490797
08,14.0,14.6,36,7.983678983262753,8.167832139267812,0.18415315600505888
08,14.0,14.616666666666667,37,7.405770485411534,8.007313850131858,0.6015433647203245
08,14.0,14.633333333333333,38,6.772060861465863,7.6504936880802275,0.8784328266143646
08,14.0,14.65,39,6.1077638536938865,6.991847485653027,0.8840836319591405
08,14.0,14.666666666666666,40,5.426955017392168,5.6501735396567465,0.2232185222645784
08,14.0,14.683333333333334,41,4.725996444780183,5.365750262108354,0.6397538173281712
08,14.0,14.7,42,4.0427610058127454,5.106262143508653,1.0635011376959076
08,14.0,14.716666666666667,43,3.38129436907809,4.284570883493899,0.903276514415809
08,14.0,14.733333333333333,44,2.7291926011874734,3.4115791262474997,0.6823865250600263
08,14.0,14.75,45,2.100878987532263,2.6045017793581127,0.5036227918258498
08,14.0,14.766666666666666,46,1.596625834405549,1.0638483666305225,-0.5327774677750265
08,14.0,14.783333333333333,47,1.190837645016674,0.5505291452320633,-0.6403084997846107
08,14.0,14.8,48,0.9056639669218061,0.2749318131037919,-0.6307321538180142
08,14.0,14.816666666666666,49,0.8187867828215756,0.48791639081458094,-0.33087039200699464
08,14.0,14.833333333333334,50,0.8815817697671335,0.5166786102944583,-0.36490315947267526
08,14.0,14.85,51,1.1390010079762853,0.6028467377421189,-0.5361542702341664
08,14.0,14.866666666666667,52,1.5575835355546481,0.7780866470575225,-0.7794968884971256
08,14.0,14.883333333333333,53,2.117271885826423,1.3846136366887742,-0.7326582491376488
08,14.0,14.9,54,2.798827995266333,1.9777790516805631,-0.82104894358577
08,14.0,14.916666666666666,55,3.5491493362455238,2.5451575658406735,-1.0039917704048502
08,14.0,14.933333333333334,56,4.330137532709746,2.8063006601076497,-1.5238368726020965
08,14.0,14.95,57,5.110924953998198,3.574613005013955,-1.5363119489842427
08,14.0,14.966666666666667,58,5.871419443601351,3.995440523775578,-1.8759789198257728
08,14.0,14.983333333333333,59,6.6093774298687835,4.5328886981915595,-2.076488731677224
08,14.0,15.0,60,7.268713170372031,5.050492247136638,-2.2182209232353935
08,14.0,15.016666666666666,61,7.812219644778091,5.986886728824853,-1.825332915953238
08,14.0,15.033333333333333,62,8.254145768831368,6.429751873850451,-1.8243938949809166
08,14.0,15.05,63,8.583446867285978,6.548697014526997,-2.0347498527589813
08,14.0,15.066666666666666,64,8.79884181175565,6.743531800254623,-2.055310011501027
08,14.0,15.083333333333334,65,8.85446194741326,7.02515221021443,-1.8293097371988294
08,14.0,15.1,66,8.811193876745307,6.781841442719523,-2.0293524340257836
08,14.0,15.116666666666667,67,8.655361110624304,6.194222275606913,-2.4611388350173904
08,14.0,15.133333333333333,68,8.449029883325114,5.604368408924119,-2.8446614744009953
08,14.0,15.15,69,8.192529171582933,5.512034185711496,-2.6804949858714373
08,14.0,15.166666666666666,70,7.912586294554406,5.502139332064378,-2.4104469624900275
08,14.0,15.183333333333334,71,7.625714677743713,5.601480369365255,-2.0242343083784577
08,14.0,15.2,72,7.315381022186939,5.463341015420005,-1.8520400067669343
08,14.0,15.216666666666667,73,6.927725058062356,5.776433533047387,-1.1512915250149698
08,14.0,15.233333333333334,74,6.474356789568569,5.786535993372059,-0.6878207961965099
08,14.0,15.25,75,5.9333859556943445,5.337682549069457,-0.5957034066248879
08,14.0,15.266666666666666,76,5.348130133315362,4.446133593915396,-0.901996539399966
08,14.0,15.283333333333333,77,4.667298052163421,4.289865386096343,-0.3774326660670777
08,14.0,15.3,78,3.9137690327546153,3.8227586126342086,-0.09101042012040672
08,14.0,15.316666666666666,79,3.1082451871147896,3.330251162173328,0.22200597505853858
08,14.0,15.333333333333334,80,2.2733688181364933,2.223627544646162,-0.049741273490331306
08,14.0,15.35,81,1.4566650423875698,1.0089951335886307,-0.4476699087989391
08,14.0,15.366666666666667,82,0.7593970777127195,-0.3156144307207258,-1.0750115084334453
08,14.0,15.383333333333333,83,0.2365254649643047,-0.581565682331735,-0.8180911472960397
08,14.0,15.4,84,0.006640993934192263,-0.27414455327528,-0.28078554720947224
08,14.0,15.416666666666666,85,0.1287043159309591,-0.11021583649608546,-0.23892015242704456
08,14.0,15.433333333333334,86,0.4924773498230004,0.41348638040415064,-0.07899096941884975
08,14.0,15.45,87,1.0686889736080234,0.97404321861036,-0.09464575499766337
08,14.0,15.466666666666667,88,1.8185186904410613,1.0295884739107655,-0.7889302165302958
08,14.0,15.483333333333334,89,2.675561436202726,1.404701800762194,-1.270859635440532
08,14.0,15.5,90,3.6041379572318375,2.093240924935121,-1.5108970322967163
08,14.0,15.516666666666666,91,4.54403806398424,3.395787710633031,-1.1482503533512087
08,14.0,15.533333333333333,92,5.40994617492753,4.745992871543948,-0.6639533033835816
08,14.0,15.55,93,6.219421112780259,5.826566819403006,-0.39285429337725386
08,14.0,15.566666666666666,94,6.972526933961744,6.409007175839466,-0.5635197581222773
08,14.0,15.583333333333334,95,7.627322298682722,6.511846296936327,-1.1154760017463943
08,14.0,15.6,96,8.131017974647722,6.737153129447174,-1.3938648452005484
08,14.0,15.616666666666667,97,8.519877702618908,6.928228992219838,-1.5916487103990704
08,14.0,15.633333333333333,98,8.752269778407307,7.307918892940904,-1.4443508854664024
08,14.0,15.65,99,8.826622779161276,7.9010682051070615,-0.9255545740542148
08,14.0,15.666666666666666,100,8.768304111578676,8.61863921563868,-0.14966489593999555
08,14.0,15.683333333333334,101,8.57222758950103,8.313051768125682,-0.2591758213753472
08,14.0,15.7,102,8.295557090547245,7.273190022059801,-1.0223670684874442
08,14.0,15.716666666666667,103,7.943590311268658,6.131297578848286,-1.8122927324203726
08,14.0,15.733333333333334,104,7.49039770996357,5.7103539245563555,-1.7800437854072149
08,14.0,15.75,105,6.986193841242575,6.022866917902634,-0.9633269233399409
08,14.0,15.766666666666666,106,6.44647290603219,5.990419591175369,-0.45605331485682044
08,14.0,15.783333333333333,107,5.849237113708705,5.635072904209558,-0.21416420949914716
08,14.0,15.8,108,5.204015965655067,5.194476882425468,-0.009539083229599399
08,14.0,15.816666666666666,109,4.538441023445701,4.263890419343833,-0.2745506041018677
08,14.0,15.833333333333334,110,3.8550425156435018,3.2155857355616773,-0.6394567800818245
08,14.0,15.85,111,3.183801020146939,2.491618698215645,-0.6921823219312939
08,14.0,15.866666666666667,112,2.525252493778102,1.8007991056286083,-0.7244533881494937
08,14.0,15.883333333333333,113,1.9534003939647595,0.9051362555892881,-1.0482641383754714
08,14.0,15.9,114,1.4892700259806528,0.11854117057746416,-1.3707288554031887
08,14.0,15.916666666666666,115,1.1595160965507267,-0.17413314159166893,-1.3336492381423957
08,14.0,15.933333333333334,116,0.9729056404823264,-0.04502556532804647,-1.0179312058103729
08,14.0,15.95,117,0.9755740073345134,-0.14923134166466934,-1.1248053489991827
08,14.0,15.966666666666667,118,1.1705735475921475,0.06815236831100968,-1.1024211792811378
08,14.0,15.983333333333334,119,1.5281726782886178,0.9435337316485379,-0.5846389466400799
08,15.0,15.0,0,7.268713170372031,5.147372879146091,-2.1213402912259403
08,15.0,15.016666666666667,1,7.812219644778091,5.506480263482912,-2.3057393812951794
08,15.0,15.033333333333333,2,8.254145768831368,5.890386176732768,-2.3637595920985994
08,15.0,15.05,3,8.583446867285978,6.212872452915462,-2.370574414370516
08,15.0,15.066666666666666,4,8.79884181175565,6.796263541470158,-2.0025782702854924
08,15.0,15.083333333333334,5,8.85446194741326,6.92810868681182,-1.9263532606014397
08,15.0,15.1,6,8.811193876745307,6.725668044138313,-2.0855258326069936
08,15.0,15.116666666666667,7,8.655361110624304,6.014968992075341,-2.640392118548963
08,15.0,15.133333333333333,8,8.449029883325114,5.354907870291886,-3.0941220130332274
08,15.0,15.15,9,8.192529171582933,4.908279188829603,-3.2842499827533302
08,15.0,15.166666666666666,10,7.912586294554406,4.65762659749668,-3.2549596970577257
08,15.0,15.183333333333334,11,7.625714677743713,4.871800388842484,-2.753914288901229
08,15.0,15.2,12,7.315381022186939,4.685812131761129,-2.6295688904258094
08,15.0,15.216666666666667,13,6.927725058062356,5.042956657066238,-1.8847684009961183
08,15.0,15.233333333333333,14,6.474356789568569,5.227695725250173,-1.2466610643183964
08,15.0,15.25,15,5.9333859556943445,5.377292128730733,-0.5560938269636111
08,15.0,15.266666666666667,16,5.348130133315362,4.6023932845374205,-0.7457368487779412
08,15.0,15.283333333333333,17,4.667298052163421,4.545358939289978,-0.12193911287344328
08,15.0,15.3,18,3.9137690327546153,4.060468790758483,0.1466997580038676
08,15.0,15.316666666666666,19,3.1082451871147896,4.069440948060915,0.9611957609461257
08,15.0,15.333333333333334,20,2.2733688181364933,3.027801059673863,0.7544322415373697
08,15.0,15.35,21,1.4566650423875698,1.7065045962875418,0.24983955389997203
08,15.0,15.366666666666667,22,0.7593970777127195,-0.14219152343793295,-0.9015886011506524
08,15.0,15.383333333333333,23,0.2365254649643047,-0.4589531785682759,-0.6954786435325806
08,15.0,15.4,24,0.006640993934192263,-0.41871403609335545,-0.4253550300275477
08,15.0,15.416666666666666,25,0.1287043159309591,-0.3400289760010895,-0.4687332919320486
08,15.0,15.433333333333334,26,0.4924773498230004,0.15523502978953685,-0.33724232003346355
08,15.0,15.45,27,1.0686889736080234,0.7734153193709503,-0.2952736542370731
08,15.0,15.466666666666667,28,1.8185186904410613,0.6923049874250009,-1.1262137030160604
08,15.0,15.483333333333333,29,2.675561436202726,1.0327130431287572,-1.6428483930739688
08,15.0,15.5,30,3.6041379572318375,1.7219977325644307,-1.8821402246674068
08,15.0,15.516666666666666,31,4.54403806398424,3.1392305724605434,-1.4048074915236963
08,15.0,15.533333333333333,32,5.40994617492753,4.5358505534579985,-0.8740956214695315
08,15.0,15.55,33,6.219421112780259,5.689179108095464,-0.5302420046847951
08,15.0,15.566666666666666,34,6.972526933961744,6.328637130268522,-0.6438898036932219
08,15.0,15.583333333333334,35,7.627322298682722,6.563161699262771,-1.0641605994199503
08,15.0,15.6,36,8.131017974647722,6.791339891821636,-1.3396780828260866
08,15.0,15.616666666666667,37,8.519877702618908,7.076050979652928,-1.44382672296598
08,15.0,15.633333333333333,38,8.752269778407307,7.510291752921397,-1.2419780254859099
08,15.0,15.65,39,8.826622779161276,8.127627420464215,-0.6989953586970614
08,15.0,15.666666666666666,40,8.768304111578676,8.758562567478059,-0.009741544100617006
08,15.0,15.683333333333334,41,8.57222758950103,8.472269410298841,-0.09995817920218819
08,15.0,15.7,42,8.295557090547245,7.422567107716894,-0.8729899828303509
08,15.0,15.716666666666667,43,7.943590311268658,6.221026249536802,-1.7225640617318563
08,15.0,15.733333333333333,44,7.49039770996357,5.741592519072084,-1.7488051908914866
08,15.0,15.75,45,6.986193841242575,6.028319343533303,-0.9578744977092724
08,15.0,15.766666666666666,46,6.44647290603219,5.9273664266949035,-0.5191064793372862
08,15.0,15.783333333333333,47,5.849237113708705,5.5013727843318705,-0.34786432937683465
08,15.0,15.8,48,5.204015965655067,5.1575896118642195,-0.046426353790847585
08,15.0,15.816666666666666,49,4.538441023445701,4.173370004214935,-0.3650710192307658
08,15.0,15.833333333333334,50,3.8550425156435018,3.1091260959615563,-0.7459164196819454
08,15.0,15.85,51,3.183801020146939,2.421663698536335,-0.762137321610604
08,15.0,15.866666666666667,52,2.525252493778102,1.7430371610808997,-0.7822153326972023
08,15.0,15.883333333333333,53,1.9534003939647595,0.9061047318679978,-1.0472956620967617
08,15.0,15.9,54,1.4892700259806528,0.13036587911781128,-1.3589041468628416
08,15.0,15.916666666666666,55,1.1595160965507267,-0.12322195124083857,-1.2827380477915653
08,15.0,15.933333333333334,56,0.9729056404823264,-0.04432289657324784,-1.0172285370555743
08,15.0,15.95,57,0.9755740073345134,-0.17101975119477597,-1.1465937585292894
08,15.0,15.966666666666667,58,1.1705735475921475,0.026333995553839973,-1.1442395520383075
08,15.0,15.983333333333333,59,1.5281726782886178,0.8800983579514479,-0.6480743203371699
08,15.0,16.0,60,1.989013988687132,1.177360866415329,-0.8116531222718031
08,15.0,16.016666666666666,61,2.5648603156584824,1.32164945917309,-1.2432108564853923
08,15.0,16.03333333333333,62,3.1863579536713447,1.7493308373596748,-1.43702711631167
08,15.0,16.05,63,3.82629395916719,2.5945438895809088,-1.231750069586281
08,15.0,16.066666666666666,64,4.479431575695818,2.6407844398313847,-1.8386471358644334
08,15.0,16.083333333333332,65,5.133582827391565,2.919678082470843,-2.213904744920722
08,15.0,16.1,66,5.74835197956332,3.726896761598411,-2.021455217964909
08,15.0,16.116666666666667,67,6.291080195090959,5.210390910188816,-1.0806892849021432
08,15.0,16.133333333333333,68,6.776842912713797,5.706593582068555,-1.0702493306452423
08,15.0,16.15,69,7.163866829842271,6.0648520857682655,-1.0990147440740055
08,15.0,16.166666666666668,70,7.446459619796092,6.450430918467678,-0.9960287013284139
08,15.0,16.183333333333334,71,7.596139065947675,6.625004357115651,-0.9711347088320235
08,15.0,16.2,72,7.619982959027172,6.214123416228929,-1.4058595427982423
08,15.0,16.216666666666665,73,7.5496915966058635,6.010663194094547,-1.5390284025113168
08,15.0,16.233333333333334,74,7.34181804687821,6.282054805307102,-1.0597632415711074
08,15.0,16.25,75,7.040356116675581,6.837176252276699,-0.2031798643988827
08,15.0,16.266666666666666,76,6.650709257745737,6.3861385018196595,-0.26457075592607726
08,15.0,16.28333333333333,77,6.216219711347412,5.856323776519096,-0.35989593482831594
08,15.0,16.3,78,5.754137995410913,5.4579262074095425,-0.2962117880013704
08,15.0,16.316666666666666,79,5.289949692742857,4.971353646302639,-0.3185960464402182
08,15.0,16.333333333333332,80,4.789047302519786,4.721934629005917,-0.0671126735138694
08,15.0,16.35,81,4.262366018517451,4.567285753271786,0.30491973475433554
08,15.0,16.366666666666667,82,3.729225682660717,4.363122507499395,0.6338968248386783
08,15.0,16.383333333333333,83,3.174769641708922,3.273062708892162,0.09829306718324027
08,15.0,16.4,84,2.626428000019556,2.0520849860488743,-0.5743430139706818
08,15.0,16.416666666666668,85,2.060293922648888,1.059488094077072,-1.0008058285718162
08,15.0,16.433333333333334,86,1.5374241286769224,0.6509153135849004,-0.886508815092022
08,15.0,16.45,87,1.077685085527097,0.04107939290832485,-1.0366056926187721
08,15.0,16.466666666666665,88,0.7241348173677462,-0.3650886989563138,-1.08922351632406
08,15.0,16.483333333333334,89,0.5895886559186247,-0.6525132238073987,-1.2421018797260235
08,15.0,16.5,90,0.632152993182151,-0.5125632557273092,-1.1447162489094602
08,15.0,16.516666666666666,91,0.7683035816213957,-0.07281469504749039,-0.8411182766688861
08,15.0,16.53333333333333,92,0.9361319325481172,0.01794242718214001,-0.9181895053659772
08,15.0,16.55,93,1.2042720150744846,-0.43454715048493986,-1.6388191655594244
08,15.0,16.566666666666666,94,1.5619740619017082,-1.039156351252085,-2.6011304131537933
08,15.0,16.583333333333332,95,2.0262457177635946,-0.5759773364318299,-2.6022230541954245
08,15.0,16.6,96,2.5565310015647977,0.06536369605080417,-2.4911673055139936
08,15.0,16.616666666666667,97,3.1809514854163052,0.6574891701575711,-2.523462315258734
08,15.0,16.633333333333333,98,3.8370988220842532,2.3628964918472324,-1.4742023302370209
08,15.0,16.65,99,4.523681963087652,3.208196889698403,-1.3154850733892491
08,15.0,16.666666666666668,100,5.216500224640258,3.919334399966706,-1.2971658246735522
08,15.0,16.683333333333334,101,5.888764005582171,4.251440051705148,-1.637323953877023
08,15.0,16.7,102,6.493652144551978,5.028631086548585,-1.4650210580033933
08,15.0,16.716666666666665,103,7.022175804736403,5.446292071152694,-1.5758837335837086
08,15.0,16.733333333333334,104,7.407551289356776,5.9208873239391675,-1.4866639654176081
08,15.0,16.75,105,7.654199023670556,6.475813940026752,-1.1783850836438043
08,15.0,16.766666666666666,106,7.7792307662731375,7.080216953649181,-0.6990138126239565
08,15.0,16.78333333333333,107,7.76339374816625,6.8652539020454615,-0.8981398461207881
08,15.0,16.8,108,7.6307249188953525,6.42753527332395,-1.2031896455714026
08,15.0,16.816666666666666,109,7.426299059547936,5.683356539277293,-1.7429425202706428
08,15.0,16.833333333333332,110,7.167784740475087,5.465016064168818,-1.7027686763062686
08,15.0,16.85,111,6.904626064839587,5.275290532008279,-1.6293355328313082
08,15.0,16.866666666666667,112,6.611606096424407,4.883529278916267,-1.72807681750814
08,15.0,16.883333333333333,113,6.287947995883963,4.752194455629859,-1.5357535402541034
08,15.0,16.9,114,5.9685421059596795,4.9680961733226905,-1.000445932636989
08,15.0,16.916666666666668,115,5.6255233519252785,4.113266628971786,-1.5122567229534924
08,15.0,16.933333333333334,116,5.289235845166959,3.0878253846820973,-2.201410460484862
08,15.0,16.95,117,4.908472067853964,2.3230216591670585,-2.5854504086869055
