subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,0.0,0.5,30,0.021386009355075064,-0.4233900335724381,-0.44477604292751316
03,0.0,0.5166666666666666,31,0.023767182596518666,-0.3590226147232447,-0.38278979731976337
03,0.0,0.5333333333333333,32,0.023694795777434052,-0.14111816221229212,-0.16481295798972617
03,0.0,0.55,33,0.027795067695524978,-0.29593538325254265,-0.3237304509480676
03,0.0,0.5666666666666667,34,0.02762398762798135,-0.3503545579677083,-0.37797854559568966
03,0.0,0.5833333333333334,35,0.01894533767940798,-0.203021957467572,-0.22196729514698
03,0.0,0.6,36,0.014086946246320675,-0.16495214033210637,-0.17903908657842704
03,0.0,0.6166666666666667,37,0.008386749073246769,-0.3605826389511235,-0.3689693880243703
03,0.0,0.6333333333333333,38,0.00592118339394343,-0.4927104763791803,-0.49863165977312374
03,0.0,0.65,39,0.01517292508580459,-0.4637162008247313,-0.4788891259105359
03,0.0,0.6666666666666666,40,0.01856645447512717,-0.37395195477636856,-0.3925184092514957
03,0.0,0.6833333333333333,41,0.019200633631593522,-0.2926002929781397,-0.31180092660973324
03,0.0,0.7,42,0.014696937612020289,-0.294733055842872,-0.3094299934548923
03,0.0,0.7166666666666667,43,0.013281863575528075,-0.43102560711332627,-0.44430747068885434
03,0.0,0.7333333333333333,44,0.007274110697953251,-0.4963587720610363,-0.5036328827589895
03,0.0,0.75,45,-0.0046630054287235545,-0.7029415729607473,-0.6982785675320238
03,0.0,0.7666666666666666,46,0.000780130259992351,-0.6438915839095669,-0.6446717141695593
03,0.0,0.7833333333333333,47,0.007421179527947075,-0.46867099031445303,-0.4760921698424001
03,0.0,0.8,48,0.002710033478070528,-0.3425865695138608,-0.3452966029919313
03,0.0,0.8166666666666667,49,0.006017581450577847,-0.080946707124955,-0.08696428857553284
03,0.0,0.8333333333333334,50,0.01457599865818393,-0.12640386397781445,-0.14097986263599838
03,0.0,0.85,51,0.01627196886336746,-0.49302897838315163,-0.5093009472465191
03,0.0,0.8666666666666667,52,0.009975374922324143,-0.5970251792763857,-0.6070005541987098
03,0.0,0.8833333333333333,53,-0.001973040610258714,-0.4289083809317149,-0.4269353403214562
03,0.0,0.9,54,-0.026331028678957313,-0.5128131788050174,-0.4864821501260601
03,0.0,0.9166666666666666,55,-0.024928136814457602,-0.7452518452688235,-0.7203237084543659
03,0.0,0.9333333333333333,56,-0.026886818206952157,-0.5527940079643123,-0.5259071897573602
03,0.0,0.95,57,-0.045130062148405425,-0.2221991679284323,-0.17706910578002688
03,0.0,0.9666666666666667,58,-0.04880254562102859,-0.32364029066120237,-0.2748377450401738
03,0.0,0.9833333333333333,59,-0.06251790575214144,-0.8092820474730136,-0.7467641417208721
03,0.5,0.5,0,0.021386009355075064,0.05753104331576342,0.036145033960688355
03,0.5,0.5166666666666667,1,0.023767182596518666,0.13442597225021524,0.11065878965369658
03,0.5,0.5333333333333333,2,0.023694795777434052,-0.023109109016830498,-0.04680390479426455
03,0.5,0.55,3,0.027795067695524978,-0.17291168902670195,-0.20070675672222693
03,0.5,0.5666666666666667,4,0.02762398762798135,-0.35869740369701697,-0.3863213913249983
03,0.5,0.5833333333333334,5,0.01894533767940798,-0.19359119081339005,-0.21253652849279803
03,0.5,0.6,6,0.014086946246320675,-0.3568001628241353,-0.37088710907045597
03,0.5,0.6166666666666667,7,0.008386749073246769,-0.5155455163956293,-0.5239322654688761
03,0.5,0.6333333333333333,8,0.00592118339394343,-0.5916484275973666,-0.59756961099131
03,0.5,0.65,9,0.01517292508580459,-0.6680327646274473,-0.6832056897132519
03,0.5,0.6666666666666666,10,0.01856645447512717,-0.6823010894350778,-0.700867543910205
03,0.5,0.6833333333333333,11,0.019200633631593522,-0.5645464494257157,-0.5837470830573093
03,0.5,0.7,12,0.014696937612020289,-0.4744795911629365,-0.48917652877495676
03,0.5,0.7166666666666667,13,0.013281863575528075,-0.6049234640045849,-0.6182053275801129
03,0.5,0.7333333333333334,14,0.007274110697953251,-0.8197647181957448,-0.8270388288936981
03,0.5,0.75,15,-0.0046630054287235545,-1.1263391399143643,-1.1216761344856407
03,0.5,0.7666666666666666,16,0.000780130259992351,-0.7231897552376223,-0.7239698854976147
03,0.5,0.7833333333333333,17,0.007421179527947075,-0.49887359608796045,-0.5062947756159075
03,0.5,0.8,18,0.002710033478070528,-0.46833765784022985,-0.4710476913183004
03,0.5,0.8166666666666667,19,0.006017581450577847,-0.2101981395371002,-0.21621572098767805
03,0.5,0.8333333333333333,20,0.01457599865818393,-0.21076240361952436,-0.2253384022777083
03,0.5,0.85,21,0.01627196886336746,-0.6578233982850636,-0.6740953671484311
03,0.5,0.8666666666666667,22,0.009975374922324143,-0.7529926445272097,-0.7629680194495339
03,0.5,0.8833333333333333,23,-0.001973040610258714,-0.5239501557509851,-0.5219771151407264
03,0.5,0.9,24,-0.026331028678957313,-0.5769923919245912,-0.5506613632456339
03,0.5,0.9166666666666667,25,-0.024928136814457602,-0.866078864365277,-0.8411507275508194
03,0.5,0.9333333333333333,26,-0.026886818206952157,-0.679695870160907,-0.6528090519539549
03,0.5,0.95,27,-0.045130062148405425,-0.3433400986452084,-0.298210036496803
03,0.5,0.9666666666666667,28,-0.04880254562102859,-0.4704460563609776,-0.421643510739949
03,0.5,0.9833333333333334,29,-0.06251790575214144,-1.0193807291416208,-0.9568628233894794
03,0.5,1.0,30,-0.08668203838826782,-0.9689246444947202,-0.8822426061064523
03,0.5,1.0166666666666666,31,-0.09642089040660196,-0.9211006152110168,-0.8246797248044149
03,0.5,1.0333333333333332,32,-0.1136122302795064,-0.8805544626499935,-0.7669422323704871
03,0.5,1.05,33,-0.12866197962681447,-0.9318491750789706,-0.8031871954521561
03,0.5,1.0666666666666667,34,-0.14028094685595427,-0.6288951536338772,-0.4886142067779229
03,0.5,1.0833333333333335,35,-0.15936370134556999,-0.6741146698562788,-0.5147509685107088
03,0.5,1.1,36,-0.1701539277728017,-1.030443553736332,-0.8602896259635302
03,0.5,1.1166666666666667,37,-0.18224535141138087,-1.1647984334471477,-0.9825530820357669
03,0.5,1.1333333333333333,38,-0.18317049026992338,-0.8980300532027172,-0.7148595629327938
03,0.5,1.15,39,-0.1933350120951176,-0.8165835823268095,-0.6232485702316919
03,0.5,1.1666666666666665,40,-0.20131309887752735,-0.9510235606883537,-0.7497104618108263
03,0.5,1.1833333333333333,41,-0.1952523800347694,-0.62714233329273,-0.43188995325796053
03,0.5,1.2,42,-0.18923403396415805,-0.3507006022735757,-0.16146656830941764
03,0.5,1.2166666666666668,43,-0.16050564755493157,-0.42077704595670706,-0.2602713984017755
03,0.5,1.2333333333333334,44,-0.08065292257140255,-0.439484977966039,-0.3588320553946365
03,0.5,1.25,45,0.037182049151822216,-0.1539244498276342,-0.19110649897945642
03,0.5,1.2666666666666666,46,0.1908066532093522,0.17375743867635762,-0.017049214532994572
03,0.5,1.2833333333333332,47,0.3840829912291688,0.44832011380401005,0.06423712257484127
03,0.5,1.3,48,0.6492549772829614,0.6510844217204079,0.0018294444374464813
03,0.5,1.3166666666666667,49,0.9692146046163812,0.7915953590113127,-0.17761924560506848
03,0.5,1.3333333333333335,50,1.382240376267718,1.2003045810533919,-0.18193579521432612
03,0.5,1.35,51,1.8587400309355981,1.2658873922503346,-0.5928526386852635
03,0.5,1.3666666666666667,52,2.457052721314708,1.5090498128550667,-0.9480029084596413
03,0.5,1.3833333333333333,53,3.11488103778642,2.0006034541474698,-1.11427758363895
03,0.5,1.4,54,3.8593499876826627,2.374346620475546,-1.4850033672071166
03,0.5,1.4166666666666665,55,4.646912753065267,2.766632200171755,-1.8802805528935123
03,0.5,1.4333333333333333,56,5.478322686512362,3.50501191788065,-1.9733107686317122
03,0.5,1.45,57,6.303758941852818,4.4528530484203825,-1.8509058934324356
03,0.5,1.4666666666666668,58,7.068291929020314,5.718071538937611,-1.3502203900827032
03,0.5,1.4833333333333334,59,7.750022163496765,6.34752754373562,-1.4024946197611454
03,1.0,1.0,0,-0.08668203838826782,-0.1813135035305815,-0.09463146514231369
03,1.0,1.0166666666666666,1,-0.09642089040660196,-0.4955240284497404,-0.39910313804313846
03,1.0,1.0333333333333334,2,-0.1136122302795064,-0.761546647904384,-0.6479344176248776
03,1.0,1.05,3,-0.12866197962681447,-0.5902748435669349,-0.46161286394012047
03,1.0,1.0666666666666667,4,-0.14028094685595427,-0.8296644101950208,-0.6893834633390665
03,1.0,1.0833333333333333,5,-0.15936370134556999,-1.244099076520245,-1.084735375174675
03,1.0,1.1,6,-0.1701539277728017,-1.7176416413519169,-1.5474877135791152
03,1.0,1.1166666666666667,7,-0.18224535141138087,-1.5677423101789767,-1.3854969587675958
03,1.0,1.1333333333333333,8,-0.18317049026992338,-1.394680256218317,-1.2115097659483935
03,1.0,1.15,9,-0.1933350120951176,-1.4625762676680516,-1.269241255572934
03,1.0,1.1666666666666667,10,-0.20131309887752735,-1.57353078396069,-1.3722176850831627
03,1.0,1.1833333333333333,11,-0.1952523800347694,-0.9706418010859772,-0.7753894210512078
03,1.0,1.2,12,-0.18923403396415805,-0.5399871906893186,-0.3507531567251605
03,1.0,1.2166666666666668,13,-0.16050564755493157,-0.7021015327529332,-0.5415958851980016
03,1.0,1.2333333333333334,14,-0.08065292257140255,-0.4899594241475369,-0.40930650157613435
03,1.0,1.25,15,0.037182049151822216,0.018691454152960585,-0.01849059499886163
03,1.0,1.2666666666666666,16,0.1908066532093522,0.07459914904300691,-0.11620750416634529
03,1.0,1.2833333333333332,17,0.3840829912291688,0.2301845531316391,-0.15389843809752968
03,1.0,1.3,18,0.6492549772829614,0.3986060823293336,-0.25064889495362785
03,1.0,1.3166666666666667,19,0.9692146046163812,0.5884184462261337,-0.3807961583902475
03,1.0,1.3333333333333333,20,1.382240376267718,1.0449402215927932,-0.3373001546749248
03,1.0,1.35,21,1.8587400309355981,1.1255630717100937,-0.7331769592255044
03,1.0,1.3666666666666667,22,2.457052721314708,1.3678578215285075,-1.0891948997862004
03,1.0,1.3833333333333333,23,3.11488103778642,1.8897888562795244,-1.2250921815068954
03,1.0,1.4,24,3.8593499876826627,2.272202683523092,-1.5871473041595707
03,1.0,1.4166666666666667,25,4.646912753065267,2.640661898956982,-2.0062508541082855
03,1.0,1.4333333333333333,26,5.478322686512362,3.451081354194304,-2.027241332318058
03,1.0,1.45,27,6.303758941852818,4.429937500136854,-1.8738214417159638
03,1.0,1.4666666666666668,28,7.068291929020314,5.7179532482820346,-1.3503386807382798
03,1.0,1.4833333333333334,29,7.750022163496765,6.417285838521215,-1.3327363249755502
03,1.0,1.5,30,8.321045056184767,7.216061322179999,-1.104983734004768
03,1.0,1.5166666666666666,31,8.740862123891961,7.614580775286813,-1.1262813486051488
03,1.0,1.5333333333333332,32,9.006900280029726,7.865298702548397,-1.1416015774813282
03,1.0,1.55,33,9.102404271171833,7.926255466346192,-1.1761488048256412
03,1.0,1.5666666666666667,34,9.027221555338556,7.936729662514494,-1.0904918928240628
03,1.0,1.5833333333333335,35,8.793903653852698,7.8037335363638585,-0.99017011748884
03,1.0,1.6,36,8.437414106544923,7.850977058669148,-0.5864370478757746
03,1.0,1.6166666666666667,37,7.983979540735605,7.613867500289005,-0.3701120404466005
03,1.0,1.6333333333333333,38,7.423778300947511,7.244104328999748,-0.17967397194776247
03,1.0,1.65,39,6.778600938363665,7.002335884322044,0.22373494595837862
03,1.0,1.6666666666666665,40,6.035980324099116,6.829800312055311,0.7938199879561951
03,1.0,1.6833333333333333,41,5.197760909614782,6.275148846099169,1.0773879364843868
03,1.0,1.7,42,4.3621700194293,5.2457148820664035,0.8835448626371036
03,1.0,1.7166666666666668,43,3.5323269075089483,3.7877902321445607,0.2554633246356124
03,1.0,1.7333333333333334,44,2.7063746974601464,3.000904393866157,0.29452969640601045
03,1.0,1.75,45,1.9429199869980303,2.343608352240814,0.40068836524278373
03,1.0,1.7666666666666666,46,1.2075143082342028,2.122869426103053,0.9153551178688502
03,1.0,1.7833333333333332,47,0.5019234361021292,1.8248616754549478,1.3229382393528186
03,1.0,1.8,48,-0.1533450021685243,0.8126239065085616,0.965968908677086
03,1.0,1.8166666666666667,49,-0.6046501596242368,-0.6491327427177156,-0.044482583093478745
03,1.0,1.8333333333333335,50,-0.5448060342017351,-0.7543164405503688,-0.20951040634863372
03,1.0,1.85,51,-0.21445307207352737,-0.4719340468762061,-0.25748097480267873
03,1.0,1.8666666666666667,52,0.025980630281547068,0.46877556955797095,0.4427949392764239
03,1.0,1.8833333333333333,53,0.18740623824455582,0.5460548548464392,0.3586486166018834
03,1.0,1.9,54,0.3168329880014591,0.3157719031656119,-0.0010610848358472147
03,1.0,1.9166666666666665,55,0.4290927622294429,0.03051239826266805,-0.3985803639667749
03,1.0,1.9333333333333333,56,0.4546571384318101,0.8580300394816274,0.40337290104981727
03,1.0,1.95,57,0.3827999789992016,1.9197077410328642,1.5369077620336626
03,1.0,1.9666666666666668,58,0.3500414122991442,1.4587473295071987,1.1087059172080544
03,1.0,1.9833333333333334,59,0.3419528032027177,0.5471127617243758,0.20515995852165814
03,1.5,1.5,0,8.321045056184767,7.411142034080409,-0.9099030221043583
03,1.5,1.5166666666666666,1,8.740862123891961,7.858302604760494,-0.8825595191314672
03,1.5,1.5333333333333334,2,9.006900280029726,8.275724904628515,-0.7311753754012109
03,1.5,1.55,3,9.102404271171833,8.380176259715896,-0.7222280114559378
03,1.5,1.5666666666666667,4,9.027221555338556,8.227068956584993,-0.8001525987535629
03,1.5,1.5833333333333333,5,8.793903653852698,8.064754403172984,-0.7291492506797148
03,1.5,1.6,6,8.437414106544923,7.8803989461158475,-0.5570151604290752
03,1.5,1.6166666666666667,7,7.983979540735605,7.6472717221046524,-0.3367078186309529
03,1.5,1.6333333333333333,8,7.423778300947511,7.266682660638273,-0.15709564030923762
03,1.5,1.65,9,6.778600938363665,7.166635249002705,0.38803431063904004
03,1.5,1.6666666666666667,10,6.035980324099116,7.056683201877776,1.0207028777786604
03,1.5,1.6833333333333333,11,5.197760909614782,6.740946374395239,1.543185464780457
03,1.5,1.7,12,4.3621700194293,5.354472546676438,0.992302527247138
03,1.5,1.7166666666666668,13,3.5323269075089483,3.9659233358885206,0.43359642837957235
03,1.5,1.7333333333333334,14,2.7063746974601464,3.1393017022472525,0.4329270047871061
03,1.5,1.75,15,1.9429199869980303,2.60645901659382,0.6635390295957899
03,1.5,1.7666666666666666,16,1.2075143082342028,2.2814128910705884,1.0738985828363856
03,1.5,1.7833333333333332,17,0.5019234361021292,2.2238369006921674,1.7219134645900382
03,1.5,1.8,18,-0.1533450021685243,0.9656325163910049,1.1189775185595292
03,1.5,1.8166666666666667,19,-0.6046501596242368,-0.6064333471187564,-0.0017831874945195558
03,1.5,1.8333333333333333,20,-0.5448060342017351,-0.7714067919829892,-0.2266007577812541
03,1.5,1.85,21,-0.21445307207352737,-0.5079879793767788,-0.2935349073032514
03,1.5,1.8666666666666667,22,0.025980630281547068,0.3402423556337175,0.31426172535217045
03,1.5,1.8833333333333333,23,0.18740623824455582,0.45714618568901155,0.26973994744445573
03,1.5,1.9,24,0.3168329880014591,0.0574817849681426,-0.2593512030333165
03,1.5,1.9166666666666667,25,0.4290927622294429,-0.06746386758099909,-0.496556629810442
03,1.5,1.9333333333333333,26,0.4546571384318101,0.7085862156092673,0.25392907717745716
03,1.5,1.95,27,0.3827999789992016,1.797795537586404,1.4149955585872025
03,1.5,1.9666666666666668,28,0.3500414122991442,1.39747285819491,1.0474314458957659
03,1.5,1.9833333333333334,29,0.3419528032027177,0.5014928228051851,0.15954001960246744
03,1.5,2.0,30,0.3478509165323618,0.6123931372601197,0.2645422207277579
03,1.5,2.0166666666666666,31,0.40447877199568927,1.558632665289305,1.1541538932936157
03,1.5,2.033333333333333,32,0.5227134602028336,2.7655291398084993,2.2428156796056657
03,1.5,2.05,33,0.7105219450835158,2.594336762349674,1.883814817266158
03,1.5,2.0666666666666664,34,1.0365908433944455,2.502675451981647,1.4660846085872017
03,1.5,2.0833333333333335,35,1.5127838251239119,2.1944514714848364,0.6816676463609246
03,1.5,2.1,36,2.131250010082555,2.424205624210761,0.29295561412820614
03,1.5,2.1166666666666667,37,2.8867944301976967,2.6081989485501063,-0.2785954816475904
03,1.5,2.1333333333333333,38,3.7187158162460974,3.2005170282317525,-0.5181987880143448
03,1.5,2.15,39,4.601622968662388,3.936354026505393,-0.6652689421569953
03,1.5,2.1666666666666665,40,5.495866603160174,4.872056417144316,-0.6238101860158576
03,1.5,2.1833333333333336,41,6.36571323132824,6.141841633179687,-0.22387159814855284
03,1.5,2.2,42,7.162793097888276,7.063695895668104,-0.09909720222017171
03,1.5,2.216666666666667,43,7.832063265608468,7.443003180777037,-0.3890600848314314
03,1.5,2.2333333333333334,44,8.339154472787524,7.975041004451198,-0.36411346833632585
03,1.5,2.25,45,8.678271183515033,8.121987306511926,-0.5562838770031071
03,1.5,2.2666666666666666,46,8.856274962027335,8.025553233021192,-0.830721729006143
03,1.5,2.283333333333333,47,8.839960032325003,7.580142657830779,-1.259817374494224
03,1.5,2.3,48,8.65157421842382,7.22903833675645,-1.4225358816673692
03,1.5,2.3166666666666664,49,8.388502862549213,6.9233830510869865,-1.4651198114622268
03,1.5,2.3333333333333335,50,8.046148165816804,6.913177568915383,-1.132970596901421
03,1.5,2.35,51,7.619005905124697,6.866342237648443,-0.7526636674762548
03,1.5,2.3666666666666667,52,7.154760985821379,7.49891687847647,0.34415589265509094
03,1.5,2.3833333333333333,53,6.6804433523658515,7.216295784852546,0.5358524324866947
03,1.5,2.4,54,6.196568893259005,6.479616186349441,0.2830472930904362
03,1.5,2.4166666666666665,55,5.687171901062285,5.338913617850497,-0.34825828321178864
03,1.5,2.4333333333333336,56,5.207402127703961,4.440858199391656,-0.7665439283123057
03,1.5,2.45,57,4.688256043402306,3.509040950575568,-1.1792150928267375
03,1.5,2.466666666666667,58,4.1084199672141635,3.5467103450142448,-0.5617096221999187
