subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,23.0,23.233333333333334,14,3.9786981087545783,4.636102399571266,0.6574042908166877
03,23.0,23.25,15,3.358142019224698,4.602580063653258,1.2444380444285605
03,23.0,23.266666666666666,16,2.7070612411974007,3.139817325918316,0.43275608472091553
03,23.0,23.283333333333335,17,2.1115484807046805,2.941100522577195,0.8295520418725144
03,23.0,23.3,18,1.5023799854126956,2.2600324730113024,0.7576524875986068
03,23.0,23.316666666666666,19,0.9719183405857938,1.8577716365388222,0.8858532959530283
03,23.0,23.333333333333332,20,0.501215634254057,1.5003304673899107,0.9991148331358537
03,23.0,23.35,21,0.17104505159929806,0.8008550455979517,0.6298099939986537
03,23.0,23.366666666666667,22,-0.04403896326562018,-0.09506354927215988,-0.051024586006539696
03,23.0,23.383333333333333,23,-0.12459437005392049,-0.34678253327571706,-0.22218816322179658
03,23.0,23.4,24,-0.04711893414105495,-0.07651186686012013,-0.02939293271906518
03,23.0,23.416666666666668,25,0.11701164566388744,0.3822196485740048,0.26520800291011737
03,23.0,23.433333333333334,26,0.2679109742594967,0.4545536782464845,0.1866427039869878
03,23.0,23.45,27,0.3899039508028621,0.7649527723110219,0.37504882150815977
03,23.0,23.466666666666665,28,0.45283687476166223,1.2047041106747707,0.7518672359131084
03,23.0,23.483333333333334,29,0.44333619303343763,1.529685705997087,1.0863495129636493
03,23.0,23.5,30,0.3748900417586616,1.1541668115479213,0.7792767697892597
03,23.0,23.516666666666666,31,0.27138165740477005,0.3965245198976124,0.12514286249284234
03,23.0,23.533333333333335,32,0.18947208743993915,0.15970009496337534,-0.029771992476563813
03,23.0,23.55,33,0.1883419702961353,0.52219068612647,0.3338487158303347
03,23.0,23.566666666666666,34,0.2681258395249255,0.6796805697698924,0.4115547302449669
03,23.0,23.583333333333332,35,0.40676425339336797,0.9232865803330383,0.5165223269396704
03,23.0,23.6,36,0.6774900740031102,1.3424810331194994,0.6649909591163892
03,23.0,23.616666666666667,37,1.111046159972534,2.062276097103027,0.9512299371304931
03,23.0,23.633333333333333,38,1.717721944528059,2.720018950783,1.002297006254941
03,23.0,23.65,39,2.463561995675116,2.971067473943939,0.5075054782688229
03,23.0,23.666666666666668,40,3.283960757378131,3.3052222668455795,0.021261509467448647
03,23.0,23.683333333333334,41,4.147583531530674,4.147194761346225,-0.0003887701844487168
03,23.0,23.7,42,5.034741026099743,4.932224517720526,-0.10251650837921744
03,23.0,23.716666666666665,43,5.866990999754652,5.270320044639293,-0.5966709551153588
03,23.0,23.733333333333334,44,6.599128237083599,6.039137448730502,-0.5599907883530975
03,23.0,23.75,45,7.301977061198111,6.772849540757579,-0.5291275204405324
03,23.0,23.766666666666666,46,7.822114844921224,7.48164291169788,-0.3404719332233439
03,23.0,23.783333333333335,47,8.211370197610966,7.611148580742906,-0.6002216168680601
03,23.0,23.8,48,8.45128094933646,7.414802688487475,-1.0364782608489858
03,23.0,23.816666666666666,49,8.53801377664414,7.561716857862659,-0.9762969187814816
03,23.0,23.833333333333332,50,8.494781190328997,7.7046825910866135,-0.7900985992423832
03,23.0,23.85,51,8.309361823584537,7.842726020612825,-0.4666358029717115
03,23.0,23.866666666666667,52,8.07029287759903,7.959960181737649,-0.1103326958613815
03,23.0,23.883333333333333,53,7.76385087079337,7.741316324352731,-0.02253454644063968
03,23.0,23.9,54,7.397131123863571,7.683499029864593,0.286367906001022
03,23.0,23.916666666666668,55,6.989595451056746,6.892188922445239,-0.09740652861150689
03,23.0,23.933333333333334,56,6.544040102228163,6.088895795062715,-0.4551443071654475
03,23.0,23.95,57,6.104687067922596,6.2168237845581364,0.1121367166355407
03,23.0,23.966666666666665,58,5.66069315574763,6.036773754257569,0.37608059850993847
03,23.0,23.983333333333334,59,5.1659373687534345,5.6327303040885255,0.46679293533509103
03,23.0,24.0,60,4.598387984062183,5.242511677045307,0.6441236929831247
03,23.0,24.016666666666666,61,4.010641440973849,4.9183481410552545,0.9077067000814054
03,23.0,24.03333333333333,62,3.3933301788860377,4.235929525584633,0.8425993466985955
03,23.0,24.05,63,2.765637002789681,3.6718896657464555,0.9062526629567746
03,23.0,24.066666666666666,64,2.1533207512214023,3.526031725993643,1.3727109747722408
03,23.0,24.083333333333332,65,1.5207763892701385,3.011887482614114,1.4911110933439757
03,23.0,24.1,66,0.9113159190950784,1.6892846943741255,0.7779687752790472
03,23.0,24.116666666666667,67,0.35781716909455197,1.0888917326086962,0.7310745635141442
03,23.0,24.133333333333333,68,-0.07750074143010055,0.5973043696517926,0.6748051110818931
03,23.0,24.15,69,-0.32541500360129216,0.03523449061201589,0.36064949421330805
03,23.0,24.166666666666668,70,-0.2673462973317493,0.5409720642741904,0.8083183616059397
03,23.0,24.183333333333334,71,0.0017456998052920447,0.8656527246376542,0.8639070248323621
03,23.0,24.2,72,0.2552969530977718,0.5605768866273002,0.3052799335295284
03,23.0,24.216666666666665,73,0.46778598877512145,0.7711835119020198,0.3033975231268984
03,23.0,24.233333333333334,74,0.6216808958083058,1.2689488250379548,0.647267929229649
03,23.0,24.25,75,0.6759399367553993,2.033904921990661,1.3579649852352615
03,23.0,24.266666666666666,76,0.628892035414855,1.5516861789554575,0.9227941435406024
03,23.0,24.28333333333333,77,0.5490297765575929,1.3352412036151426,0.7862114270575498
03,23.0,24.3,78,0.44206500986902775,1.1714953332706515,0.7294303234016237
03,23.0,24.316666666666666,79,0.44691139568333993,0.7586646529244081,0.31175325724106817
03,23.0,24.333333333333332,80,0.5467608911623385,1.1617097829263465,0.614948891764008
03,23.0,24.35,81,0.7716060037509689,1.0993629273723045,0.32775692362133557
03,23.0,24.366666666666667,82,1.1345229709337927,1.6275502136542161,0.4930272427204234
03,23.0,24.383333333333333,83,1.6840160815406904,2.2872784303316447,0.6032623487909543
03,23.0,24.4,84,2.34809501087492,3.226805802284616,0.8787107914096963
03,23.0,24.416666666666668,85,3.157397391837365,3.479620122448173,0.3222227306108083
03,23.0,24.433333333333334,86,3.994592135586915,4.4532838382705435,0.4586917026836286
03,23.0,24.45,87,4.880627016523915,4.6497932188051765,-0.2308337977187387
03,23.0,24.466666666666665,88,5.759510697671632,5.780879639771795,0.021368942100163046
03,23.0,24.483333333333334,89,6.599005709150807,5.951513380781997,-0.6474923283688101
03,23.0,24.5,90,7.346997072284988,6.315973246530623,-1.0310238257543647
03,23.0,24.516666666666666,91,7.985752841249957,6.175042465689028,-1.8107103755609293
03,23.0,24.53333333333333,92,8.532990131399679,6.858025521795292,-1.6749646096043866
03,23.0,24.55,93,8.938194948631985,6.9222425173033635,-2.0159524313286212
03,23.0,24.566666666666666,94,9.212250739472829,7.1202939136377115,-2.0919568258351173
03,23.0,24.583333333333332,95,9.368453726715504,7.388121260079382,-1.9803324666361224
03,23.0,24.6,96,9.390710025285712,7.994218921124927,-1.396491104160785
03,23.0,24.616666666666667,97,9.30480911673785,7.727214665782212,-1.5775944509556385
03,23.0,24.633333333333333,98,9.111804670672644,7.343903153705388,-1.7679015169672558
03,23.0,24.65,99,8.818309664396498,7.137080593536612,-1.681229070859886
03,23.0,24.666666666666668,100,8.428801487499612,7.069229426604067,-1.3595720608955455
03,23.0,24.683333333333334,101,7.963622601676887,6.650105153721474,-1.3135174479554133
03,23.0,24.7,102,7.4162719643616715,6.149873745246584,-1.2663982191150875
03,23.0,24.716666666666665,103,6.8394994395997575,5.254417366699309,-1.5850820729004482
03,23.0,24.733333333333334,104,6.300615941478815,4.2413174001163405,-2.059298541362475
03,23.0,24.75,105,5.831921174887194,3.1487066038551035,-2.6832145710320905
03,23.0,24.766666666666666,106,5.361300565801491,2.690970296837629,-2.670330268963862
03,23.0,24.78333333333333,107,4.820120110323748,2.808831045330576,-2.011289064993172
03,23.0,24.8,108,4.28344705848314,3.504857610368748,-0.778589448114392
03,23.0,24.816666666666666,109,3.766411049957796,3.6166266549293042,-0.1497843950284916
03,23.0,24.833333333333332,110,3.223196833831909,3.403419400764063,0.18022256693215377
03,23.0,24.85,111,2.7293449993101833,2.7697793716155164,0.04043437230533309
03,23.0,24.866666666666667,112,2.1800530710943753,2.732176405324841,0.5521233342304659
03,23.0,24.883333333333333,113,1.6008071681732934,1.4708196853983115,-0.12998748277498184
03,23.0,24.9,114,1.0827759291621468,1.0115294673081066,-0.07124646185404027
03,23.0,24.916666666666668,115,0.6593199230936104,1.115713344271308,0.45639342117769766
03,23.0,24.933333333333334,116,0.324747162519214,0.6806053555220006,0.35585819300278665
03,23.0,24.95,117,0.1047729766420975,0.29630849993954245,0.19153552329744494
03,23.0,24.966666666666665,118,0.032795407915304775,0.3238101945951133,0.2910147866798085
03,23.0,24.983333333333334,119,0.03233389780533669,0.5033159113268098,0.47098201352147306
03,24.0,24.0,0,4.598387984062183,3.3701358530724255,-1.2282521309897572
03,24.0,24.016666666666666,1,4.010641440973849,0.9891908949386465,-3.0214505460352026
03,24.0,24.033333333333335,2,3.3933301788860377,1.1779419091697731,-2.2153882697162643
03,24.0,24.05,3,2.765637002789681,1.5844063453307566,-1.1812306574589242
03,24.0,24.066666666666666,4,2.1533207512214023,3.116621499402357,0.9633007481809548
03,24.0,24.083333333333332,5,1.5207763892701385,0.5044239593184532,-1.0163524299516853
03,24.0,24.1,6,0.9113159190950784,0.19211738429443237,-0.719198534800646
03,24.0,24.116666666666667,7,0.35781716909455197,0.2545035229393191,-0.10331364615523286
03,24.0,24.133333333333333,8,-0.07750074143010055,-0.06001826530190302,0.017482476128197533
03,24.0,24.15,9,-0.32541500360129216,-0.5025024709159158,-0.17708746731462366
03,24.0,24.166666666666668,10,-0.2673462973317493,0.013358487671827124,0.28070478500357643
03,24.0,24.183333333333334,11,0.0017456998052920447,0.5756393478062525,0.5738936480009604
03,24.0,24.2,12,0.2552969530977718,0.42697747813322184,0.17168052503545006
03,24.0,24.216666666666665,13,0.46778598877512145,0.5001305381806596,0.0323445494055381
03,24.0,24.233333333333334,14,0.6216808958083058,1.011285647315044,0.38960475150673823
03,24.0,24.25,15,0.6759399367553993,2.284171005430923,1.6082310686755237
03,24.0,24.266666666666666,16,0.628892035414855,1.947412824994741,1.318520789579886
03,24.0,24.283333333333335,17,0.5490297765575929,1.6002512020920814,1.0512214255344885
03,24.0,24.3,18,0.44206500986902775,1.353431040208369,0.9113660303393412
03,24.0,24.316666666666666,19,0.44691139568333993,0.9533339958285574,0.5064226001452174
03,24.0,24.333333333333332,20,0.5467608911623385,1.3142600606567332,0.7674991694943947
03,24.0,24.35,21,0.7716060037509689,1.1005062860074042,0.3289002822564353
03,24.0,24.366666666666667,22,1.1345229709337927,1.7120019733946494,0.5774790024608567
03,24.0,24.383333333333333,23,1.6840160815406904,2.530000527212483,0.8459844456717924
03,24.0,24.4,24,2.34809501087492,3.294225031771088,0.946130020896168
03,24.0,24.416666666666668,25,3.157397391837365,3.6383055362024006,0.4809081443650358
03,24.0,24.433333333333334,26,3.994592135586915,4.932281544409706,0.9376894088227914
03,24.0,24.45,27,4.880627016523915,5.1670148730384895,0.2863878565145743
03,24.0,24.466666666666665,28,5.759510697671632,6.190625758858955,0.4311150611873229
03,24.0,24.483333333333334,29,6.599005709150807,6.301338044137486,-0.2976676650133214
03,24.0,24.5,30,7.346997072284988,6.615184692875833,-0.7318123794091544
03,24.0,24.516666666666666,31,7.985752841249957,6.471864087685148,-1.5138887535648093
03,24.0,24.533333333333335,32,8.532990131399679,7.476712133445708,-1.0562779979539707
03,24.0,24.55,33,8.938194948631985,7.6741636019477415,-1.2640313466842432
03,24.0,24.566666666666666,34,9.212250739472829,7.728396866125112,-1.4838538733477167
03,24.0,24.583333333333332,35,9.368453726715504,7.86347773266538,-1.504975994050124
03,24.0,24.6,36,9.390710025285712,8.397191752584389,-0.9935182727013228
03,24.0,24.616666666666667,37,9.30480911673785,8.121826996190638,-1.1829821205472122
03,24.0,24.633333333333333,38,9.111804670672644,7.719129234643696,-1.3926754360289477
03,24.0,24.65,39,8.818309664396498,7.462028908577471,-1.3562807558190269
03,24.0,24.666666666666668,40,8.428801487499612,7.109736031244419,-1.319065456255193
03,24.0,24.683333333333334,41,7.963622601676887,6.511282418294192,-1.4523401833826952
03,24.0,24.7,42,7.4162719643616715,6.167666778483976,-1.2486051858776959
03,24.0,24.716666666666665,43,6.8394994395997575,5.4412961223378,-1.3982033172619577
03,24.0,24.733333333333334,44,6.300615941478815,4.565295025568599,-1.7353209159102168
03,24.0,24.75,45,5.831921174887194,3.5339820939209403,-2.2979390809662537
03,24.0,24.766666666666666,46,5.361300565801491,2.7325895398532745,-2.6287110259482165
03,24.0,24.783333333333335,47,4.820120110323748,2.9862369705108667,-1.833883139812881
03,24.0,24.8,48,4.28344705848314,3.9995440119485517,-0.2839030465345882
03,24.0,24.816666666666666,49,3.766411049957796,4.174447162858998,0.40803611290120223
03,24.0,24.833333333333332,50,3.223196833831909,3.748505110937954,0.5253082771060451
03,24.0,24.85,51,2.7293449993101833,2.9135903533671943,0.18424535405701103
03,24.0,24.866666666666667,52,2.1800530710943753,2.91427131912624,0.7342182480318646
03,24.0,24.883333333333333,53,1.6008071681732934,1.6700820602499777,0.06927489207668436
03,24.0,24.9,54,1.0827759291621468,1.0983255006675723,0.015549571505425464
03,24.0,24.916666666666668,55,0.6593199230936104,1.101783825087636,0.4424639019940255
03,24.0,24.933333333333334,56,0.324747162519214,0.5635609891057523,0.23881382658653827
03,24.0,24.95,57,0.1047729766420975,0.129714296540687,0.024941319898589498
03,24.0,24.966666666666665,58,0.032795407915304775,0.18846732308040348,0.1556719151650987
03,24.0,24.983333333333334,59,0.03233389780533669,0.37902156359621086,0.3466876657908742
03,24.0,25.0,60,0.09238194219379592,0.8002109794613175,0.7078290372675216
03,24.0,25.016666666666666,61,0.1788894875962277,1.4789791806114756,1.300089693015248
03,24.0,25.03333333333333,62,0.2538500994821691,1.550672057275406,1.296821957793237
03,24.0,25.05,63,0.2714720526520171,1.575236259501887,1.3037642068498698
03,24.0,25.066666666666666,64,0.26477432980131566,1.8691903924195676,1.604416062618252
03,24.0,25.083333333333332,65,0.25408862287871337,2.3044102497011734,2.05032162682246
03,24.0,25.1,66,0.2573970536173067,1.5975134796283426,1.3401164260110359
03,24.0,25.116666666666667,67,0.28207089539171815,1.091419798126916,0.8093489027351979
03,24.0,25.133333333333333,68,0.42287173306539527,1.5126907815784059,1.0898190485130106
03,24.0,25.15,69,0.6588130388068021,2.003771436801718,1.3449583979949158
03,24.0,25.166666666666668,70,1.0456743298702398,2.393525949575013,1.3478516197047734
03,24.0,25.183333333333334,71,1.540973989050263,2.308700845987491,0.7677268569372282
03,24.0,25.2,72,2.2160030137499707,2.8911428035243687,0.675139789774398
03,24.0,25.216666666666665,73,2.9776850195648437,3.4990611916922565,0.5213761721274128
03,24.0,25.233333333333334,74,3.784274704482099,3.9643370052312674,0.18006230074916862
03,24.0,25.25,75,4.6181389924792,4.80479193655279,0.18665294407358957
03,24.0,25.266666666666666,76,5.440476738856407,4.817461042318307,-0.6230156965380997
03,24.0,25.28333333333333,77,6.204252136168558,5.224721998319044,-0.9795301378495136
03,24.0,25.3,78,6.899974919327249,6.725620142709672,-0.17435477661757748
03,24.0,25.316666666666666,79,7.462195221708148,7.1982531053659216,-0.26394211634222664
03,24.0,25.333333333333332,80,7.898249888808506,7.513780187626332,-0.38446970118217383
03,24.0,25.35,81,8.19349312504215,7.559792427794316,-0.633700697247833
03,24.0,25.366666666666667,82,8.323037635794979,7.34422165570936,-0.9788159800856189
03,24.0,25.383333333333333,83,8.341139990269044,7.340551820534995,-1.0005881697340486
03,24.0,25.4,84,8.269287068113648,7.106085616923956,-1.1632014511896926
03,24.0,25.416666666666668,85,8.12696081064268,6.8334037632199776,-1.293557047422703
03,24.0,25.433333333333334,86,7.901651009986171,7.147836568639692,-0.7538144413464796
03,24.0,25.45,87,7.670983878504544,7.537532245053328,-0.1334516334512159
03,24.0,25.466666666666665,88,7.40276811498486,6.868971115053729,-0.5337969999311305
03,24.0,25.483333333333334,89,7.102404835450121,6.354192780794342,-0.7482120546557782
03,24.0,25.5,90,6.76395196481958,5.7383091280214495,-1.0256428367981307
03,24.0,25.516666666666666,91,6.479486243181523,5.283644692500566,-1.1958415506809574
03,24.0,25.53333333333333,92,6.185572805780426,5.136999413675298,-1.0485733921051281
03,24.0,25.55,93,5.884911857521354,5.478389247075277,-0.4065226104460775
03,24.0,25.566666666666666,94,5.585133145689026,5.840568398363091,0.2554352526740651
03,24.0,25.583333333333332,95,5.242995962520304,5.259534761702145,0.016538799181841313
03,24.0,25.6,96,4.8211059834890335,4.375272563343236,-0.44583342014579763
03,24.0,25.616666666666667,97,4.33012472772705,4.647932171341838,0.31780744361478774
03,24.0,25.633333333333333,98,3.7471914667247885,4.141276697503028,0.39408523077823965
03,24.0,25.65,99,3.116258991508979,3.583470490383934,0.46721149887495494
03,24.0,25.666666666666668,100,2.4283999769245095,3.137592313997556,0.7091923370730466
