subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,5.0,5.616666666666667,37,2.5330910802463777,2.7315371612979535,0.1984460810515758
03,5.0,5.633333333333333,38,1.8220226114444906,2.399086934536263,0.5770643230917725
03,5.0,5.65,39,1.168553956670781,2.06663612294204,0.898082166271259
03,5.0,5.666666666666667,40,0.5499755721425572,1.7341865030820336,1.1842109309394764
03,5.0,5.683333333333334,41,-0.05168724863815255,1.401735205966463,1.4534224546046155
03,5.0,5.7,42,-0.44714385653160793,1.069284261957327,1.516428118488935
03,5.0,5.716666666666667,43,-0.45878612878542846,0.736834553820712,1.1956206826061404
03,5.0,5.733333333333333,44,-0.18432514831092872,0.4043830801519239,0.5887082284628526
03,5.0,5.75,45,0.0748530325694543,0.16834449358779668,0.09349146101834238
03,5.0,5.766666666666667,46,0.33200720736694933,0.028716145830069983,-0.30329106153687935
03,5.0,5.783333333333333,47,0.5196417873286112,-0.11091131916156982,-0.630553106490181
03,5.0,5.8,48,0.6679680293355945,-0.250540549685383,-0.9185085790209775
03,5.0,5.816666666666666,49,0.6690243472345756,-0.3901690739963266,-1.0591934212309022
03,5.0,5.833333333333333,50,0.5412517245703605,-0.5297968920944012,-1.0710486166647617
03,5.0,5.85,51,0.35168406343270897,-0.6694250632989105,-1.0211091267316195
03,5.0,5.866666666666667,52,0.13915795157973054,-0.8090539407162889,-0.9482118922960194
03,5.0,5.883333333333333,53,0.045834922330672434,-0.7354697377122554,-0.7813046600429279
03,5.0,5.9,54,0.05746995590258486,-0.205000236267185,-0.26247019216976986
03,5.0,5.916666666666667,55,0.12890480003946214,0.32546591066675745,0.1965611106272953
03,5.0,5.933333333333334,56,0.23333920601798264,0.8559352355586105,0.6225960295406279
03,5.0,5.95,57,0.41893300734111527,1.3864019121522044,0.9674689048110892
03,5.0,5.966666666666667,58,0.6890841472286138,1.9168703984162756,1.2277862511876618
03,5.0,5.983333333333333,59,1.095629709592937,2.4473371743210546,1.3517074647281175
03,5.0,6.0,60,1.670861013044613,2.977805892311223,1.30694487926661
03,5.0,6.016666666666667,61,2.3649919703271634,3.5161714053618205,1.1511794350346571
03,5.0,6.033333333333333,62,3.1838007489282423,4.1045432116691485,0.9207424627409062
03,5.0,6.05,63,4.05281903353914,4.692918460764213,0.6400994272250733
03,5.0,6.066666666666666,64,4.9548713520073555,5.281291061561019,0.3264197095536634
03,5.0,6.083333333333333,65,5.902210894856799,5.869663662357824,-0.03254723249897484
03,5.0,6.1,66,6.818273858712025,6.458039617665758,-0.36023424104626667
03,5.0,6.116666666666667,67,7.70718364396259,7.0464102763771725,-0.660773367585417
03,5.0,6.133333333333333,68,8.488895259171347,7.6347851723658025,-0.8541100868055445
03,5.0,6.15,69,9.134118172485252,8.223163599418779,-0.9109545730664728
03,5.0,6.166666666666667,70,9.66218037081272,8.20747472742492,-1.4547056433878005
03,5.0,6.183333333333334,71,10.003597569961377,8.163027101868462,-1.8405704680929151
03,5.0,6.2,72,10.173424815875048,8.118577710779832,-2.0548471050952166
03,5.0,6.216666666666667,73,10.167600678343444,8.074126907265464,-2.0934737710779796
03,5.0,6.233333333333333,74,10.032567128065407,8.029678928602571,-2.002888199462836
03,5.0,6.25,75,9.76581993420705,7.98523165615255,-1.7805882780545002
03,5.0,6.266666666666667,76,9.398796162637096,7.940781205744615,-1.4580149568924803
03,5.0,6.283333333333333,77,8.893075714636998,7.896333933294593,-0.9967417813424051
03,5.0,6.3,78,8.288049025407469,7.376751939099475,-0.9112970863079939
03,5.0,6.316666666666666,79,7.603092810544894,6.717423129937837,-0.885669680607057
03,5.0,6.333333333333333,80,6.880383161912218,6.058089024179679,-0.8222941377325386
03,5.0,6.35,81,6.157518852661205,5.3987600384648236,-0.7587588141963817
03,5.0,6.366666666666667,82,5.4515056652334,4.7394331713885745,-0.7120724938448255
03,5.0,6.383333333333333,83,4.698723353995134,4.08009950701346,-0.6186238469816736
03,5.0,6.4,84,3.923303036130902,3.420770962681648,-0.5025320734492542
03,5.0,6.416666666666667,85,3.11648215477562,2.761442561799324,-0.3550395929762957
03,5.0,6.433333333333334,86,2.3244540054215914,2.2641353049510435,-0.06031870047054788
03,5.0,6.45,87,1.5787840081265025,1.879002778852899,0.30021877072639636
03,5.0,6.466666666666667,88,0.8879543973847028,1.4938710031059275,0.6059166057212246
03,5.0,6.483333333333333,89,0.19306300332617932,1.108738785975913,0.9156757826497337
03,5.0,6.5,90,-0.38116485991509075,0.7236033026113788,1.1047681625264696
03,5.0,6.516666666666667,91,-0.735220797675892,0.3384715268644074,1.0736923245402994
03,5.0,6.533333333333333,92,-0.5962052661353412,-0.046661308201867424,0.5495439579334738
03,5.0,6.55,93,-0.33253186378981425,-0.43179643845996685,-0.0992645746701526
03,5.0,6.566666666666666,94,-0.18209951845390826,-0.6921760639839345,-0.5100765455300262
03,5.0,6.583333333333333,95,-0.02928635298299298,-0.7723555889726472,-0.7430692359896542
03,5.0,6.6,96,0.07176494024602498,-0.8525361732806638,-0.9243011135266888
03,5.0,6.616666666666667,97,0.149768270278555,-0.9327171106951146,-1.0824853809736696
03,5.0,6.633333333333333,98,0.14232160868015553,-1.0128976950031312,-1.1552193036832867
03,5.0,6.65,99,0.07805094099403131,-1.093077926204713,-1.1711288671987443
03,5.0,6.666666666666667,100,-0.00272056693221856,-1.1732592167255986,-1.17053864979338
03,5.0,6.683333333333334,101,-0.0606702763333149,-1.2534405072464838,-1.192770230913169
03,5.0,6.7,102,-0.10423601856946307,-1.1829032596662539,-1.0786672410967908
03,5.0,6.716666666666667,103,-0.084584409613774,-0.5999284203813238,-0.5153440107675498
03,5.0,6.733333333333333,104,0.00980411830156358,-0.016949343819178786,-0.026753462120742366
03,5.0,6.75,105,0.23293401638432698,0.5660254954657518,0.3330914790814248
03,5.0,6.766666666666667,106,0.5999145324160473,1.1489996285378128,0.5490850961217655
03,5.0,6.783333333333333,107,1.1361818649633475,1.7319791464830012,0.5957972815196537
03,5.0,6.8,108,1.840209976292675,2.314953809214714,0.47474383292203903
03,5.0,6.816666666666666,109,2.6657078128435887,2.897928714707101,0.23222090186351219
03,5.0,6.833333333333333,110,3.5461843929799706,3.4754223048775357,-0.0707620881024349
03,5.0,6.85,111,4.505760927595639,3.9378172995702028,-0.5679436280254362
03,5.0,6.866666666666667,112,5.4516518512973065,4.400208056985655,-1.051443794311651
03,5.0,6.883333333333333,113,6.434356415993499,4.862600403380063,-1.5717560126134362
03,5.0,6.9,114,7.363487848991728,5.324994338753427,-2.0384935102383004
03,5.0,6.916666666666667,115,8.231777277783394,5.7873863320414,-2.4443909457419934
03,5.0,6.933333333333334,116,8.997476575504235,6.249777795669722,-2.747698779834513
03,5.0,6.95,117,9.59753435098666,6.71216819997874,-2.8853661510079194
03,5.0,6.966666666666667,118,10.042480238109196,7.1745639008842765,-2.8679163372249192
03,5.0,6.983333333333333,119,10.330689241060004,7.327435328916893,-3.0032539121431103
03,5.0,7.0,120,10.41259722204588,7.431433648448735,-2.9811635735971453
03,5.0,7.016666666666667,121,10.361941985369889,7.535434439725618,-2.8265075456442705
03,5.0,7.033333333333333,122,10.157181213672498,7.6394352310025,-2.5177459826699975
03,5.0,7.05,123,9.851672114066941,7.743435316066515,-2.1082367980004264
03,5.0,7.066666666666666,124,9.439421057933025,7.847435401130529,-1.5919856568024962
03,5.0,7.083333333333334,125,8.922718999818166,7.951435133088108,-0.9712838667300581
03,5.0,7.1,126,8.311706097203569,8.055434865045687,-0.25627123215788217
03,5.0,7.116666666666667,127,7.698632818543326,7.683679467252652,-0.0149533512906741
03,5.0,7.133333333333333,128,7.100009714504512,7.089904161453888,-0.010105553050623328
03,5.0,7.15,129,6.47640291779496,6.496133092932339,0.019730175137378403
03,5.0,7.166666666666666,130,5.7584513783679565,5.902359905772181,0.14390852740422488
03,5.0,7.183333333333334,131,4.990024509993369,5.308587954484546,0.31856344449117646
03,5.0,7.2,132,4.1952020528694645,4.714811765919695,0.5196097130502304
03,5.0,7.216666666666667,133,3.375261722629691,4.1210345180355406,0.7457727954058497
03,5.0,7.233333333333333,134,2.5843583055463393,3.5272665391952938,0.9429082336489545
03,5.0,7.25,135,1.792907043829771,3.0115756013557906,1.2186685575260197
03,5.0,7.266666666666667,136,1.0041295923122862,2.573977092233375,1.5698474999210887
03,5.0,7.283333333333333,137,0.3033098943239638,2.1363723044371703,1.8330624101132065
03,5.0,7.3,138,-0.2663699580401957,1.698767102844362,1.9651370608845578
03,5.0,7.316666666666666,139,-0.4853301987904777,1.2611685661355065,1.7464987649259842
03,5.0,7.333333333333334,140,-0.31840336913026857,0.823563143851177,1.1419665129814456
03,5.0,7.35,141,-0.03194595064808592,0.38595869260954263,0.41790464325762855
03,5.0,7.366666666666667,142,0.22279332924346518,-0.051639755822704636,-0.2744330850661698
03,5.0,7.383333333333333,143,0.42566109734518864,-0.3795444544869029,-0.8052055518320915
03,5.0,7.4,144,0.5540650743143938,-0.47237189885505826,-1.026436973169452
03,5.0,7.416666666666666,145,0.5748916449310753,-0.5651972245846064,-1.1400888695156817
03,5.0,7.433333333333334,146,0.46880946777568866,-0.6580250220591966,-1.1268344898348852
03,5.0,7.45,147,0.2863890339799311,-0.7508531726402214,-1.0372422066201525
03,5.0,7.466666666666667,148,0.16827969855705494,-0.8436784983697696,-1.0119581969268245
03,5.0,7.483333333333333,149,0.1584633396763353,-0.936505942737925,-1.0949692824142603
03,5.0,7.5,150,0.1779779433354154,-1.0293337402125151,-1.2073116835479305
03,5.0,7.516666666666667,151,0.2201907582675533,-1.0312504019392974,-1.2514411602068507
03,5.0,7.533333333333333,152,0.3082830453482823,-0.4573973611783111,-0.7656804065265934
03,5.0,7.55,153,0.5071160427755257,0.11644702847502897,-0.3906690143004967
03,5.0,7.566666666666666,154,0.8144755966513852,0.6903004223424498,-0.12417517430893543
03,5.0,7.583333333333334,155,1.2918849417712963,1.2641528451671757,-0.02773209660412057
03,5.0,7.6,156,1.9654780150165683,1.8379969699906895,-0.12748104502587876
03,5.0,7.616666666666667,157,2.7548186602625973,2.4118501652357414,-0.3429684950268559
03,5.0,7.633333333333333,158,3.612268527037377,2.98570353703401,-0.626564990003367
03,5.0,7.65,159,4.503978975973641,3.5595473528893935,-0.9444316230842471
03,5.0,7.666666666666666,160,5.428511197661748,4.167442590516666,-1.2610686071450816
03,5.0,7.683333333333334,161,6.348199505280585,4.776960617040558,-1.5712388882400266
03,5.0,7.7,162,7.222362859611126,5.386467344158546,-1.83589551545258
03,5.0,7.716666666666667,163,8.004597072343028,5.995985017576004,-2.008612054767024
03,5.0,7.733333333333333,164,8.671012021433384,6.6055025144402455,-2.0655095069931386
03,5.0,7.75,165,9.218103125519198,7.215010124324319,-2.0030930011948787
03,5.0,7.766666666666667,166,9.60522430291847,7.824526914975691,-1.7806973879427792
03,5.0,7.783333333333333,167,9.802538059911026,8.434035584179068,-1.3685024757319582
03,5.0,7.8,168,9.819629117556516,8.505822828537635,-1.3138062890188813
03,5.0,7.816666666666666,169,9.687399938581741,8.419453347751116,-1.2679465908306256
03,5.0,7.833333333333334,170,9.408494583968674,8.333079982793816,-1.0754146011748578
03,5.0,7.85,171,9.013487833672846,8.246709795794427,-0.766778037878419
03,5.0,7.866666666666667,172,8.514750771629007,8.160337843262866,-0.35441292836614124
03,5.0,7.883333333333333,173,7.937117020273204,8.073966596944175,0.1368495766709703
03,5.0,7.9,174,7.309912068995505,7.9875964099447865,0.6776843409492814
03,5.0,7.916666666666666,175,6.7255781230439595,7.901223751200356,1.1756456281563965
03,5.0,7.933333333333334,176,6.142481462039107,7.86589156825202,1.7234101062129135
03,5.0,7.95,177,5.494322998381501,7.86589156825202,2.3715685698705187
03,5.0,7.966666666666667,178,4.808793868328856,7.86589156825202,3.0570976999231645
03,5.0,7.983333333333333,179,4.098920786188286,7.86589156825202,3.7669707820637344
03,6.0,6.0,0,1.670861013044613,7.940600768356556,6.269739755311943
03,6.0,6.016666666666667,1,2.3649919703271634,7.940600768356556,5.575608798029393
03,6.0,6.033333333333333,2,3.1838007489282423,7.940600768356556,4.756800019428313
03,6.0,6.05,3,4.05281903353914,7.940600768356556,3.887781734817416
03,6.0,6.066666666666666,4,4.9548713520073555,7.948699970646019,2.9938286186386636
03,6.0,6.083333333333333,5,5.902210894856799,7.968498295325268,2.066287400468469
03,6.0,6.1,6,6.818273858712025,7.988295560685212,1.1700217019731873
03,6.0,6.116666666666666,7,7.70718364396259,8.008094238470894,0.3009105945083048
03,6.0,6.133333333333334,8,8.488895259171347,8.027891856937273,-0.46100340223407343
03,6.0,6.15,9,9.134118172485252,8.047690534722955,-1.0864276377622968
03,6.0,6.166666666666667,10,9.66218037081272,8.067487446976465,-1.5946929238362557
03,6.0,6.183333333333334,11,10.003597569961377,8.087286124762148,-1.916311445199229
03,6.0,6.2,12,10.173424815875048,8.050528451137499,-2.1228963647375494
03,6.0,6.216666666666667,13,10.167600678343444,7.821489140319186,-2.3461115380242576
03,6.0,6.233333333333333,14,10.032567128065407,7.59244488601079,-2.440122242054618
03,6.0,6.25,15,9.76581993420705,7.363403809660303,-2.402416124546747
03,6.0,6.266666666666667,16,9.398796162637096,7.13436449884199,-2.264431663795106
03,6.0,6.283333333333333,17,8.893075714636998,6.905322010065765,-1.987753704571233
03,6.0,6.3,18,8.288049025407469,6.6762795212895405,-1.6117695041179285
03,6.0,6.316666666666666,19,7.603092810544894,6.44723809183262,-1.1558547187122734
03,6.0,6.333333333333333,20,6.880383161912218,6.19461868642094,-0.6857644754912782
03,6.0,6.35,21,6.157518852661205,5.446864610810783,-0.7106542418504223
03,6.0,6.366666666666666,22,5.4515056652334,4.699110711753844,-0.7523949534795555
03,6.0,6.383333333333333,23,4.698723353995134,3.951356812696905,-0.7473665412982289
03,6.0,6.4,24,3.923303036130902,3.203602781225053,-0.7197002549058489
03,6.0,6.416666666666667,25,3.11648215477562,2.4558487607877773,-0.6606333939878426
03,6.0,6.433333333333334,26,2.3244540054215914,1.7080927320576549,-0.6163612733639365
03,6.0,6.45,27,1.5787840081265025,0.9603387447241072,-0.6184452634023954
03,6.0,6.466666666666667,28,0.8879543973847028,0.21258449256073364,-0.6753699048239692
03,6.0,6.483333333333333,29,0.19306300332617932,0.05620954248442933,-0.13685346084174999
03,6.0,6.5,30,-0.38116485991509075,-0.006790471696937139,0.3743743882181536
03,6.0,6.516666666666667,31,-0.735220797675892,-0.0697892500057824,0.6654315476701096
03,6.0,6.533333333333333,32,-0.5962052661353412,-0.13278979384680056,0.46341547228854063
03,6.0,6.55,33,-0.33253186378981425,-0.19578892526208058,0.13674293852773367
03,6.0,6.566666666666666,34,-0.18209951845390826,-0.25878893944344705,-0.07668942098953879
03,6.0,6.583333333333333,35,-0.02928635298299298,-0.3217884239651614,-0.2925020709821684
03,6.0,6.6,36,0.07176494024602498,-0.3847884381465274,-0.4565533783925524
03,6.0,6.616666666666667,37,0.149768270278555,-0.2740830384434694,-0.42385130872202437
03,6.0,6.633333333333333,38,0.14232160868015553,-0.08231587732495438,-0.2246374860051099
03,6.0,6.65,39,0.07805094099403131,0.109452343112864,0.03140140211883269
03,6.0,6.666666666666667,40,-0.00272056693221856,0.3012187980185095,0.30393936495072804
03,6.0,6.683333333333334,41,-0.0606702763333149,0.4929870184563283,0.5536572947896432
03,6.0,6.7,42,-0.10423601856946307,0.6847547092344948,0.7889907278039578
03,6.0,6.716666666666667,43,-0.084584409613774,0.8765218703530098,0.9611062799667838
03,6.0,6.733333333333333,44,0.00980411830156358,1.0682897376843936,1.05848561938283
03,6.0,6.75,45,0.23293401638432698,1.4749811330061895,1.2420471166218625
03,6.0,6.766666666666667,46,0.5999145324160473,2.096599543244438,1.496685010828391
03,6.0,6.783333333333333,47,1.1361818649633475,2.7182159120861127,1.5820340471227652
03,6.0,6.8,48,1.840209976292675,3.3398339361141987,1.4996239598215237
03,6.0,6.816666666666666,49,2.6657078128435887,3.9614530084270125,1.2957451955834238
03,6.0,6.833333333333333,50,3.5461843929799706,4.583068637952089,1.0368842449721187
03,6.0,6.85,51,4.505760927595639,5.204687798541512,0.6989268709458729
03,6.0,6.866666666666667,52,5.4516518512973065,5.826303604619806,0.37465175332249956
03,6.0,6.883333333333333,53,6.434356415993499,6.326235225731756,-0.10812119026174383
03,6.0,6.9,54,7.363487848991728,6.565411162966933,-0.7980766860247943
03,6.0,6.916666666666667,55,8.231777277783394,6.804582862924897,-1.427194414858497
03,6.0,6.933333333333334,56,8.997476575504235,7.043757740840771,-1.953718834663464
03,6.0,6.95,57,9.59753435098666,7.282932265650211,-2.314602085336449
03,6.0,6.966666666666667,58,10.042480238109196,7.522107849778954,-2.520372388330242
03,6.0,6.983333333333333,59,10.330689241060004,7.761278843524048,-2.5694103975359557
03,6.0,7.0,60,10.41259722204588,8.000453368333488,-2.412143853712392
03,6.0,7.016666666666667,61,10.361941985369889,8.171651726532549,-2.19029025883734
03,6.0,7.033333333333333,62,10.157181213672498,7.912349781846853,-2.244831431825645
03,6.0,7.05,63,9.851672114066941,7.6530474840547225,-2.198624630012219
03,6.0,7.066666666666666,64,9.439421057933025,7.393743773836854,-2.045677284096171
03,6.0,7.083333333333333,65,8.922718999818166,7.134442888470462,-1.7882761113477041
03,6.0,7.1,66,8.311706097203569,6.875137765826855,-1.436568331376714
03,6.0,7.116666666666667,67,7.698632818543326,6.615834761821855,-1.0827980567214714
03,6.0,7.133333333333333,68,7.100009714504512,6.3565324640297245,-0.7434772504747871
03,6.0,7.15,69,6.47640291779496,6.097228047598987,-0.37917487019597296
03,6.0,7.166666666666667,70,5.7584513783679565,5.523428679016053,-0.23502269935190334
03,6.0,7.183333333333334,71,4.990024509993369,4.9346551258628075,-0.055369384130561805
03,6.0,7.2,72,4.1952020528694645,4.345881925815996,0.1506798729465313
03,6.0,7.216666666666667,73,3.375261722629691,3.7571038705557087,0.3818421479260179
03,6.0,7.233333333333333,74,2.5843583055463393,3.168329876019419,0.5839715704730799
03,6.0,7.25,75,1.792907043829771,2.579556195968548,0.7866491521387768
03,6.0,7.266666666666667,76,1.0041295923122862,1.9907781793292774,0.9866485870169912
