loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:31.954-03:00,2294,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.949076,8.410337448120117,15.74800491333008,-13.61009979248047,304.9798278808594,325.4215087890625,11.66871356964111,5246.377525625,0.0642547607421875,-0.96966552734375,0.0727081298828125,5246.367473625,-0.02881007641553879,0.004089550115168095,0.03303731232881546,5246.373870625001,4.680282592773438,65.66683959960938,-104.3072662353516,5246.358679625,-2.95171464583072,2.409453412880247,1.447246838500229,-0.02278152666985989,-0.008508162572979927,0.03441797196865082,-0.01372931152582169,-0.01751029491424561,0.001788616180419922,XArbitraryCorrectedZVertical,0.7190722287348049,-0.1695973970899322,-0.2084363058099937,0.6408792600118649,0.08237861096858978,-0.9923774600028992,0.09165629744529724,8.406314849853516,15.69885635375977,-13.71840667724609,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.974-03:00,2295,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.969113,8.629711151123047,15.81052017211914,-14.06790161132812,304.9376220703125,325.3793029785156,11.66872787475586,5246.393861625001,0.0618438720703125,-0.9044189453125,0.072357177734375,5246.383809625,-0.0135823879390955,0.01278290711343288,0.03061063960194588,5246.394005625,4.2763671875,65.56910705566406,-104.2843933105469,5246.388835625,-2.954229667439799,2.411841207158299,1.448355239140924,-0.003286755643785,0.007507451344281435,0.02790564298629761,-0.01958256214857101,0.06946349143981934,-0.02111732959747314,XArbitraryCorrectedZVertical,0.7187802814849443,-0.1699161417935412,-0.2082171150450435,0.6411935442457108,0.08142644912004471,-0.9925134778022766,0.09103317558765411,8.629711151123047,15.81052017211914,-14.06790161132812,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:31.989-03:00,2296,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793351.969113,8.629711151123047,15.81052017211914,-14.06790161132812,304.9376220703125,325.3793029785156,11.66872787475586,5246.410194625,0.079681396484375,-0.8780364990234375,0.0930023193359375,5246.400142625001,0.0001310275256400928,0.006730606779456139,0.02052551507949829,5246.394005625,4.2763671875,65.56910705566406,-104.2843933105469,5246.403912625,-2.956271447279232,2.413946614239004,1.448590554189087,0.0006678056670352817,0.000159969087690115,0.01592331565916538,-0.01799966394901276,0.102649450302124,-0.01417171210050583,XArbitraryCorrectedZVertical,0.7187563753375465,-0.1700129570452481,-0.2080798670020916,0.6412392624173918,0.08107949793338776,-0.9925421476364136,0.09103026241064072,8.583852767944336,15.76095962524414,-13.67498016357422,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.013-03:00,2297,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.009208,8.317930221557617,15.6433219909668,-13.92563629150391,304.9159240722656,325.3576049804688,11.6686897277832,5246.426528625,0.1035308837890625,-0.8967132568359375,0.0979461669921875,5246.416476625001,0.003276753472164273,-0.01046702172607183,0.01361674256622791,5246.414141625,4.244277954101562,65.49057006835938,-104.1768188476562,5246.418990625,-2.957545934705291,2.415101671764145,1.448704535082033,0.007630542386323214,-0.01965588331222534,0.009609129279851913,0.0154445618391037,0.1085531711578369,0.00336659699678421,XArbitraryCorrectedZVertical,0.7187345308645308,-0.1701190042551446,-0.2080564798448836,0.6412432470040514,0.0808994248509407,-0.9925560355186462,0.09103960543870926,8.412748336791992,15.71484756469727,-13.78964233398438,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.019-03:00,2298,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.009208,8.317930221557617,15.6433219909668,-13.92563629150391,304.9159240722656,325.3576049804688,11.6686897277832,5246.442862625,0.0924224853515625,-0.9378509521484375,0.0924224853515625,5246.432810625,0.005858421791344881,-0.01675181649625301,0.01727432757616043,5246.434276625,3.970748901367188,65.56529235839844,-103.9472351074219,5246.434068625001,-2.959843887529447,2.416721012408712,1.448747436363336,0.003111491212621331,-0.0206744521856308,0.01405747327953577,0.02315879613161087,0.0894392728805542,0.009860038757324219,XArbitraryCorrectedZVertical,0.7186944509024703,-0.1704325232823609,-0.2082045970225195,0.6411567559289839,0.08072304725646973,-0.9925612807273865,0.09113791584968567,8.141384124755859,15.73482131958008,-13.69673919677734,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.039-03:00,2299,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.029299,8.428572654724121,15.83623886108398,-13.93911743164062,304.9452819824219,325.386962890625,11.66881847381592,5246.459198625001,0.0843963623046875,-0.966583251953125,0.0535125732421875,5246.449146625,0.01349823176860809,-0.008874718099832535,0.008014516904950142,5246.454412625,4.238143920898438,65.51425170898438,-104.5408782958984,5246.449146625,-2.961398231941377,2.417998742540621,1.448780593472673,0.01426773890852928,-0.01456090062856674,0.005890090949833393,0.008770406246185303,0.04179000854492188,-0.02009546011686325,XArbitraryCorrectedZVertical,0.7186852603373273,-0.1705867783765568,-0.2082389588269963,0.6411149189855679,0.08058508485555649,-0.9925653338432312,0.09121670573949814,8.428572654724121,15.83623886108398,-13.93911743164062,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.054-03:00,2300,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.049508,8.15704345703125,15.75344467163086,-13.99295043945312,304.9650268554688,325.4067077636719,11.66898632049561,5246.475531625,0.0775909423828125,-0.985321044921875,0.073944091796875,5246.465479625001,0.0151786869391799,-0.009012669324874878,-0.001488707028329372,5246.474548625,4.2833251953125,65.42417907714844,-104.7172241210938,5246.464223625,-2.962864749964528,2.419225908834445,1.448620929650083,0.01596943102777004,-0.01508769765496254,-0.003437164938077331,0.00381866842508316,0.0259624719619751,-0.03792165964841843,XArbitraryCorrectedZVertical,0.7187352514739934,-0.1706949391008525,-0.2082916092619626,0.6410129573440629,0.08057770878076553,-0.9925458431243896,0.09143424779176712,8.15704345703125,15.75344467163086,-13.99295043945312,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.070-03:00,2301,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.049508,8.15704345703125,15.75344467163086,-13.99295043945312,304.9650268554688,325.4067077636719,11.66898632049561,5246.491865625,0.0833587646484375,-1.012863159179688,0.110321044921875,5246.481813625001,-0.001623196643777192,-0.009272860363125801,-0.004518318921327591,5246.474548625,4.2833251953125,65.42417907714844,-104.7172241210938,5246.479301625001,-2.963302032057641,2.419427897224472,1.448439740320114,0.001790761249139905,-0.01308729685842991,-0.00552028976380825,-0.001835383474826813,0.001099169254302979,-0.00895845890045166,XArbitraryCorrectedZVertical,0.718772534900492,-0.1707584688089064,-0.2083856771537409,0.6409235774353873,0.08067754656076431,-0.9925237894058228,0.09158482402563095,8.319208145141602,15.66521072387695,-14.26673889160156,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.086-03:00,2302,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.069534,8.28582763671875,15.74197006225586,-13.97962951660156,304.9895629882812,325.4312438964844,11.66915130615234,5246.508199625,0.0878448486328125,-1.048477172851562,0.100006103515625,5246.498147625,-0.02989930845797062,-0.01096529979258776,-0.004204066004604101,5246.494681625,3.98150634765625,65.4129638671875,-104.6409606933594,5246.494379625,-2.961827185487466,2.417800242303623,1.448482445977481,-0.02144342288374901,-0.01407764852046967,-0.006603097543120384,0.002514831721782684,-0.01578700542449951,0.01503931730985641,XArbitraryCorrectedZVertical,0.7187160271389712,-0.1707568798552839,-0.2084915029332807,0.6409529123654824,0.08079812675714493,-0.9925289750099182,0.09142127633094788,8.139944076538086,15.6539192199707,-14.20838928222656,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.104-03:00,2303,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.089713,8.061581611633301,15.75065231323242,-13.87071228027344,305.0107727050781,325.4524536132812,11.66931533813477,5246.524534625,0.0799102783203125,-1.069168090820312,0.073089599609375,5246.514483625,-0.06693855673074722,-0.01087688282132149,0.004789961501955986,5246.514815625001,3.966567993164062,65.54495239257812,-104.4432983398438,5246.509457625,-2.958200360690639,2.413979467985706,1.448845549644507,-0.05393132194876671,-0.01270132604986429,-0.002002486726269126,0.007547371089458466,-0.05851328372955322,0.006812691688537598,XArbitraryCorrectedZVertical,0.718519850141632,-0.1707366231575823,-0.2086481441927384,0.6411273507370611,0.08090782910585403,-0.9925732016563416,0.09084353595972061,8.061581611633301,15.75065231323242,-13.87071228027344,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.120-03:00,2304,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.109842,8.243904113769531,15.84295272827148,-13.76768493652344,305.0288391113281,325.4705200195312,11.66947746276855,5246.540868625,0.0737457275390625,-1.0499267578125,0.058929443359375,5246.530816625001,-0.08659853786230087,-0.01901044324040413,-0.001944640185683966,5246.534951625001,4.237945556640625,65.57589721679688,-104.3023376464844,5246.524534625,-2.952390558255562,2.407967142112516,1.449594624631274,-0.07783066481351852,-0.02024694345891476,-0.006914820522069931,0.00466175377368927,-0.0736050009727478,-0.01158725470304489,XArbitraryCorrectedZVertical,0.7181669445832662,-0.1706990725281314,-0.2088323093733055,0.6414727832574407,0.08095530420541763,-0.9926640391349792,0.08980386704206467,8.243904113769531,15.84295272827148,-13.76768493652344,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.135-03:00,2305,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.12997,8.218204498291016,15.72175216674805,-13.97011566162109,305.0675354003906,325.5092163085938,11.66963577270508,5246.557202625,0.075531005859375,-0.99615478515625,0.0503692626953125,5246.547150625001,-0.08366373926401138,-0.0362517461180687,-0.0007235808880068362,5246.555087625,4.543350219726562,65.61412048339844,-104.8414459228516,5246.539612625001,-2.944730367731615,2.399963429486228,1.45049696136429,-0.08986139297485352,-0.03436418995261192,-0.004147962667047977,-0.007991418242454529,-0.06034314632415771,-0.02826535701751709,XArbitraryCorrectedZVertical,0.717718112287614,-0.1706652796314233,-0.2091096948393615,0.6418935295130839,0.08106575161218643,-0.9927727580070496,0.08849184960126877,8.311466217041016,15.79922103881836,-13.90582275390625,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.150-03:00,2306,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.12997,8.218204498291016,15.72175216674805,-13.97011566162109,305.0675354003906,325.5092163085938,11.66963577270508,5246.573536625,0.066497802734375,-0.940399169921875,0.0733642578125,5246.563484625,-0.07165394723415375,-0.04039882123470306,0.001745435758493841,5246.555087625,4.543350219726562,65.61412048339844,-104.8414459228516,5246.554690625,-2.937450512393358,2.392103767063867,1.451376317017333,-0.07433070242404938,-0.04691725596785545,-0.001710438053123653,-0.004335597157478333,-0.02846914529800415,-0.03632438182830811,XArbitraryCorrectedZVertical,0.7172584988367816,-0.1707233677991854,-0.2094555944789466,0.6422788808229519,0.08116358518600464,-0.9928779006004333,0.08721244335174561,8.522634506225586,15.79207229614258,-14.34910583496094,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.174-03:00,2307,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.170056,7.998955249786377,15.60544967651367,-14.21597290039062,305.1330261230469,325.57470703125,11.66944789886475,5246.589871625,0.06329345703125,-0.8802490234375,0.0787200927734375,5246.579819625001,-0.09435473382472992,-0.01530332211405039,0.001191498246043921,5246.575221625,3.879638671875,65.50917053222656,-104.2900085449219,5246.584845625001,-2.923061439560244,2.376725727837801,1.453172909359337,-0.09829652309417725,-0.01113979890942574,0.002319956896826625,-0.01610437035560608,0.07780718803405762,-0.005656488239765167,XArbitraryCorrectedZVertical,0.716349157937299,-0.1708131830675323,-0.2100581178806751,0.6430725408631275,0.08125937730073929,-0.9930903315544128,0.08466652035713196,7.998955249786377,15.60544967651367,-14.21597290039062,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.185-03:00,2308,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.170056,7.998955249786377,15.60544967651367,-14.21597290039062,305.1330261230469,325.57470703125,11.66944789886475,5246.606204791667,0.05865478515625,-0.859771728515625,0.0628814697265625,5246.596153625001,-0.09015625715255737,0.01675501093268394,0.007568703964352608,5246.595356625,4.012237548828125,65.50588989257812,-104.1159973144531,5246.599922791667,-2.915675874754062,2.368974284222769,1.4542862598805,-0.08064502477645874,0.007460074964910746,0.004226048476994038,-0.01987847685813904,0.1322888135910034,-0.01550959795713425,XArbitraryCorrectedZVertical,0.715842339485476,-0.1708551216540695,-0.2102777910875753,0.6435539298289616,0.08114252239465714,-0.9932203888893127,0.08324345201253891,8.080281257629395,15.68154525756836,-13.90010070800781,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.200-03:00,2309,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.190135,8.31003475189209,15.82925796508789,-13.84654235839844,305.1364440917969,325.578125,11.66886901855469,5246.622538791667,0.067779541015625,-0.8945770263671875,0.067352294921875,5246.612486791667,-0.06767651438713074,0.01584048196673393,0.003253583796322346,5246.615490791667,4.230239868164062,65.63404846191406,-104.22216796875,5246.615000791667,-2.909312803625184,2.362754559227871,1.455081904818458,-0.06160994991660118,0.009240549989044666,-0.002190439263358712,-0.02205246686935425,0.1291919350624084,-0.0178898498415947,XArbitraryCorrectedZVertical,0.7155014449841739,-0.1707197956585909,-0.2103246830370167,0.6439535418770975,0.08110399544239044,-0.9933125376701355,0.08217513561248779,8.324773788452148,15.8369255065918,-13.87091064453125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.215-03:00,2310,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.210228,8.271659851074219,15.6781120300293,-13.56697845458984,305.1384887695312,325.5801696777344,11.6685676574707,5246.638872791667,0.0819244384765625,-0.95989990234375,0.0659637451171875,5246.628820791667,-0.03719503805041313,0.01527163106948137,-0.01489559281617403,5246.635625791667,4.07598876953125,65.40339660644531,-104.0976715087891,5246.630078791667,-2.904363956453924,2.357759307603844,1.455537643573665,-0.03483825922012329,0.009413388557732105,-0.01650706119835377,-0.008637711405754089,0.07419073581695557,-0.01661311835050583,XArbitraryCorrectedZVertical,0.7152665126752143,-0.1706390726360595,-0.210441703197938,0.6441975805857544,0.08119325339794159,-0.9933650493621826,0.08144775778055191,8.271659851074219,15.6781120300293,-13.56697845458984,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5242.806059,0,-6.008606,91.34197,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.235-03:00,2311,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.23036,8.203535079956055,15.46039962768555,-13.50760650634766,305.1992492675781,325.6409301757812,11.66840267181396,5246.655207791667,0.096405029296875,-1.035812377929688,0.0820770263671875,5246.645155791667,-0.02566568180918694,-0.01020230352878571,-0.02363662049174309,5246.655760791667,3.78472900390625,65.31596374511719,-103.6978454589844,5246.645155791667,-2.900530716196019,2.353369776618747,1.455618477218695,-0.02489727362990379,-0.0158856026828289,-0.02576214447617531,0.002186425030231476,0.0272945761680603,-0.01436805725097656,XArbitraryCorrectedZVertical,0.715108016525823,-0.1706966995783555,-0.2107629596278196,0.644253215218086,0.08149276673793793,-0.9933743476867676,0.08103367686271667,8.203535079956055,15.46039962768555,-13.50760650634766,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5243.882169,0,-5.974243,91.34158,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.254-03:00,2312,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.250354,7.739254474639893,15.51349258422852,-13.17229461669922,305.3063659667969,325.748046875,11.6682071685791,5246.671541791667,0.09527587890625,-1.072967529296875,0.0888824462890625,5246.661489791667,-0.04209445789456367,-0.008103732950985432,-0.05093988031148911,5246.655760791667,3.78472900390625,65.31596374511719,-103.6978454589844,5246.660233791667,-2.894339706279277,2.346711897892225,1.455595660806551,-0.04025416076183319,-0.01133227441459894,-0.05087951570749283,0.01380913704633713,-0.05988144874572754,0.004471063613891602,XArbitraryCorrectedZVertical,0.7149405544519295,-0.1706240365341941,-0.2111526502811499,0.6443307053905009,0.08204657584428787,-0.9933717250823975,0.0805051177740097,7.975749492645264,15.50439071655273,-13.39935302734375,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5243.882169,0,-5.974243,91.34158,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:32.265-03:00,2313,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793352.250354,7.739254474639893,15.51349258422852,-13.17229461669922,305.3063659667969,325.748046875,11.6682071685791,5246.687875791667,0.112884521484375,-1.065338134765625,0.078369140625,5246.677823791667,-0.06225778162479401,-0.01410276908427477,-0.06565091758966446,5246.675894791667,4.109893798828125,65.42573547363281,-104.0506286621094,5246.675311791667,-2.885035216794885,2.336530516178663,1.455475195331902,-0.05669482052326202,-0.01874491199851036,-0.06578326225280762,0.01180758327245712,-0.07892328500747681,0.008949659764766693,XArbitraryCorrectedZVertical,0.7146924392339032,-0.170556753498933,-0.2118150744861259,0.6444064963211206,0.08294950425624847,-0.9933578968048096,0.07974977791309357,8.076231002807617,15.5980339050293,-13.55629730224609,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5243.882169,0,-5.974243,91.34158,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
