loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:26:10.631-03:00,2809,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.610862,10.92835235595703,14.79484176635742,-12.20001220703125,293.2914428710938,313.7331237792969,11.69548320770264,5465.0574045,0.0410308837890625,-1.016754150390625,0.06756591796875,5465.0511225,0.003797401441261172,0.03505545482039452,-0.01273337192833424,5465.048128500001,6.87567138671875,64.79052734375,-102.5563812255859,5465.0435845,2.997836500187789,2.89250372437954,1.448883910142958,-0.01078047696501017,0.02058671042323112,-0.02191107161343098,0.01540015637874603,-0.005545198917388916,-0.01708795130252838,XArbitraryCorrectedZVertical,-0.7352378138563782,0.1354763635921835,0.1400115487815733,-0.6492058432565975,0.02997947670519352,-0.9925779104232788,0.1178569793701172,10.68072509765625,14.6683464050293,-12.08009338378906,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.651-03:00,2810,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.630979,10.89201164245605,14.90307235717773,-12.17647552490234,293.2953186035156,313.7369995117188,11.6950159072876,5465.073739500001,0.031524658203125,-1.03521728515625,0.0628662109375,5465.0674565,0.04791000112891197,-0.01006861310452223,0.006845122668892145,5465.068256500001,6.731643676757812,64.65576171875,-102.9129333496094,5465.058662500001,2.999183357607157,2.891447487125262,1.448759829095875,0.02589966170489788,0.01685101166367531,-0.002690650289878249,0.01318509131669998,-0.01900339126586914,-0.04357385635375977,XArbitraryCorrectedZVertical,-0.7352963881219007,0.1353212869530895,0.1399645825108876,-0.6491820333916136,0.03013460710644722,-0.9925627708435059,0.1179452612996101,10.94609832763672,14.72298812866211,-11.89720916748047,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.666-03:00,2811,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.651158,10.86450386047363,14.82221603393555,-12.37950134277344,293.3103332519531,313.7520141601562,11.69455718994141,5465.0900735,0.0253753662109375,-1.031036376953125,0.1090545654296875,5465.0837915,0.007690410129725933,-0.02576528489589691,0.00812237523496151,5465.0883855,6.765045166015625,64.22789001464844,-102.7596435546875,5465.073739500001,2.99742073782477,2.89285657860168,1.448157997789626,0.04971524700522423,-0.03042569011449814,0.008124712854623795,0.001409038901329041,-0.04272806644439697,-0.05570100247859955,XArbitraryCorrectedZVertical,-0.7354752274981514,0.1354983703830659,0.140027318641275,-0.6489289904089159,0.03011560626327991,-0.9924893379211426,0.1185672357678413,10.86450386047363,14.82221603393555,-12.37950134277344,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.690-03:00,2812,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.671314,10.83524417877197,14.48547744750977,-12.35437774658203,293.344482421875,313.7861633300781,11.694167137146,5465.1064065,0.015625,-1.017303466796875,0.109954833984375,5465.100124500001,-0.1106641963124275,-0.01037780568003654,-0.006258694920688868,5465.0883855,6.765045166015625,64.22789001464844,-102.7596435546875,5465.0888175,2.996097464279246,2.893673015768508,1.447936860692481,-0.02753621526062489,-0.02873512543737888,0.003622363321483135,-0.001904565840959549,-0.0405423641204834,-0.02769281715154648,XArbitraryCorrectedZVertical,-0.7355154565273553,0.1357149879120782,0.1401592764806344,-0.6488095028831203,0.0300722811371088,-0.9924622774124146,0.1188030913472176,10.83524417877197,14.48547744750977,-12.35437774658203,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.696-03:00,2813,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.691344,11.19057273864746,14.69582748413086,-12.09226226806641,293.3695678710938,313.8112487792969,11.69366836547852,5465.1227405,0.0234832763671875,-1.003402709960938,0.0697021484375,5465.116458500001,-0.1454634517431259,-0.02556634694337845,-0.009610549546778202,5465.108514500001,7.119857788085938,64.46510314941406,-102.4190521240234,5465.1038945,2.999165901204423,2.890366151742983,1.44913539012576,-0.1263553947210312,-0.01665352284908295,-0.00840702373534441,-0.01436133310198784,-0.02701437473297119,-0.003018856048583984,XArbitraryCorrectedZVertical,-0.73509496437402,0.1356874471934936,0.1403621311918606,-0.6492478658180024,0.03016941994428635,-0.9926084280014038,0.1175513789057732,11.1159610748291,14.75814437866211,-12.12938690185547,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.716-03:00,2814,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.711624,11.03593635559082,14.58256912231445,-12.16481781005859,293.4120178222656,313.8536987304688,11.69329643249512,5465.1390755,0.0410614013671875,-1.029632568359375,0.0524749755859375,5465.1327915,-0.1249182298779488,-0.02724546939134598,0.01162363309413195,5465.128642500001,7.008407592773438,64.35826110839844,-102.5784454345703,5465.1340495,3.00979022889429,2.8789926541065,1.453142493504458,-0.1212821453809738,-0.0305554773658514,0.0110269645228982,0.007507095113396645,-0.02211111783981323,-0.05981682240962982,XArbitraryCorrectedZVertical,-0.7336872685793798,0.1355839208036073,0.1410177551205742,-0.6507181796276335,0.03047201968729496,-0.9930867552757263,0.1133600175380707,11.03593635559082,14.58256912231445,-12.16481781005859,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.731-03:00,2815,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.711624,11.03593635559082,14.58256912231445,-12.16481781005859,293.4120178222656,313.8536987304688,11.69329643249512,5465.155408500001,0.049072265625,-1.104827880859375,0.1049346923828125,5465.149127500001,-0.08964706212282181,-0.009918144904077053,0.02694639563560486,5465.1487705,7.24969482421875,64.58583068847656,-102.4169464111328,5465.149127500001,3.010822082514927,2.877708124397362,1.454699595884834,-0.0891406461596489,-0.01539526134729385,0.02511067129671574,0.0138230063021183,-0.05571240186691284,-0.05321741104125977,XArbitraryCorrectedZVertical,-0.7331493426682875,0.1356660366457568,0.1411227922167118,-0.6512842236113412,0.0302138663828373,-0.9932683110237122,0.1118264645338058,11.28338813781738,14.71774673461914,-12.12371063232422,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.746-03:00,2816,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.731519,11.28338813781738,14.71774673461914,-12.12371063232422,293.404296875,313.8459777832031,11.6929235458374,5465.171742500001,0.0485382080078125,-1.202346801757812,0.183013916015625,5465.1654605,-0.1534811705350876,0.004643487744033337,0.04281244426965714,5465.168900500001,6.977447509765625,64.45222473144531,-102.80615234375,5465.164204500001,3.010452511011303,2.877906570488779,1.456467908031646,-0.144785463809967,-0.001575227826833725,0.0401485376060009,0.01886541955173016,-0.162992000579834,0.04501485079526901,XArbitraryCorrectedZVertical,-0.7325507624067498,0.1357852770379415,0.1411361101889546,-0.6519297087535689,0.0297338180243969,-0.993471622467041,0.1101365238428116,11.04995536804199,14.82578659057617,-11.82921600341797,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.771-03:00,2817,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.751617,11.06990814208984,14.70586013793945,-12.28376007080078,293.3651428222656,313.8068237304688,11.6928243637085,5465.1880755,0.0205230712890625,-1.255706787109375,0.1868438720703125,5465.1817945,-0.2520993649959564,0.01038126833736897,0.03622724488377571,5465.168900500001,6.977447509765625,64.45222473144531,-102.80615234375,5465.1792825,3.011710452363378,2.876583680856541,1.459417013793761,-0.2380956560373306,0.005249567329883575,0.03618178889155388,0.01840385980904102,-0.222520112991333,0.0823366567492485,XArbitraryCorrectedZVertical,-0.7315618403227507,0.1358375677357972,0.1411518750213989,-0.6530249573121069,0.02911200746893883,-0.9938037395477295,0.1072691455483437,10.9301643371582,14.78483963012695,-11.97306823730469,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.782-03:00,2818,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.771919,10.85445594787598,15.15103530883789,-12.22823333740234,293.3190307617188,313.7607116699219,11.69286155700684,5465.2044115,0.0169830322265625,-1.207015991210938,0.1261749267578125,5465.198127500001,-0.3217761814594269,0.03454386070370674,0.023820910602808,5465.189030500001,6.72393798828125,65.09078979492188,-102.6713104248047,5465.1943595,3.01772949879763,2.870573841699483,1.463504742786913,-0.3065210580825806,0.01959734782576561,0.02426068484783173,-0.013073755428195,-0.256131649017334,0.06405948102474213,XArbitraryCorrectedZVertical,-0.7301839383249512,0.1357197879452476,0.141294168128181,-0.6545590077140611,0.0286682453006506,-0.9942497611045837,0.1031768918037415,10.85445594787598,15.15103530883789,-12.22823333740234,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.797-03:00,2819,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.791944,11.00904846191406,15.23728561401367,-12.15114593505859,293.2569580078125,313.6986389160156,11.69288063049316,5465.2207445,0.01025390625,-1.0989990234375,0.038299560546875,5465.2144625,-0.3309624791145325,0.05937544256448746,-0.006083458662033081,5465.2091595,6.910125732421875,65.11637878417969,-102.5177917480469,5465.2094365,3.028660137032722,2.86005282022042,1.468348431695844,-0.3412893414497375,0.04861896857619286,0.001411622040905058,-0.01143135689198971,-0.2122593522071838,0.02793087065219879,XArbitraryCorrectedZVertical,-0.7285647946371315,0.135334365380223,0.1414316684830742,-0.6564108501452988,0.02841437794268131,-0.994756817817688,0.09824410080909729,11.00904846191406,15.23728561401367,-12.15114593505859,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.812-03:00,2820,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.791944,11.00904846191406,15.23728561401367,-12.15114593505859,293.2569580078125,313.6986389160156,11.69288063049316,5465.2370785,0.0400848388671875,-1.0345458984375,-0.00750732421875,5465.2307965,-0.2282528728246689,0.04478584602475166,-0.02466539852321148,5465.2292875,7.04779052734375,64.86758422851562,-102.0515289306641,5465.224514500001,3.043748171113362,2.845714049518692,1.472875908016197,-0.2783436477184296,0.04831253737211227,-0.02124524302780628,-0.01517007499933243,-0.08392244577407837,-0.07596874237060547,XArbitraryCorrectedZVertical,-0.7270551851834205,0.134718065756383,0.141560137661677,-0.6581812694120751,0.02850624918937683,-0.9952096343040466,0.09351640194654465,10.97523880004883,15.1064567565918,-11.99052429199219,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.827-03:00,2821,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.811935,11.09896564483643,15.08288955688477,-11.78981781005859,293.217529296875,313.6592102050781,11.69291210174561,5465.253411500001,0.0500640869140625,-1.030258178710938,0.0576629638671875,5465.2471295,-0.1170469969511032,-0.00210735946893692,-0.01225400343537331,5465.249416500001,6.875885009765625,65.04402160644531,-101.9451141357422,5465.239591500001,3.057439444914392,2.832624527311336,1.475909970073014,-0.1599894464015961,0.01372676249593496,-0.01620767824351788,0.004119114950299263,-0.04501038789749146,-0.1000841930508614,XArbitraryCorrectedZVertical,-0.7260335930216643,0.1341790810609091,0.1417023319288452,-0.6593873190198014,0.02880933694541454,-0.9955016374588013,0.09025760740041733,11.14070701599121,15.14391708374023,-11.76194763183594,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.851-03:00,2822,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.832023,11.02308082580566,15.21976852416992,-11.64863586425781,293.2272338867188,313.6689147949219,11.69294452667236,5465.2697465,0.044281005859375,-1.038864135742188,0.0773773193359375,5465.2634635,-0.05807608738541603,-0.00373561610467732,0.001751028350554407,5465.269546500001,7.018142700195312,65.0352783203125,-101.879150390625,5465.2546695,3.065803012793176,2.824239317875637,1.477585982938876,-0.09077522158622742,-0.0187627375125885,-0.01117430347949266,0.01960055530071259,-0.03511786460876465,-0.02565289288759232,XArbitraryCorrectedZVertical,-0.7254391678747203,0.1339844120342305,0.141922882190693,-0.6600333940629681,0.02904446236789227,-0.9956590533256531,0.08842761814594269,11.02308082580566,15.21976852416992,-11.64863586425781,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.862-03:00,2823,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.852138,11.08436393737793,15.23866653442383,-11.60321807861328,293.226806640625,313.6684875488281,11.69297885894775,5465.2860805,0.048553466796875,-1.022979736328125,0.0250701904296875,5465.279798500001,0.03378379717469215,0.0480349026620388,0.02243074029684067,5465.269546500001,7.018142700195312,65.0352783203125,-101.879150390625,5465.2697465,3.069289738116052,2.820647642823534,1.478447753500182,-0.02675864472985268,0.008501021191477776,0.008230317384004593,0.0164410937577486,-0.0409737229347229,-0.003951080143451691,XArbitraryCorrectedZVertical,-0.7251294509085917,0.1339455265303647,0.1420399287890954,-0.6603563493460471,0.0290911141782999,-0.9957389235496521,0.08750824630260468,11.08436393737793,15.23866653442383,-11.60321807861328,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.877-03:00,2824,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.872177,11.24927520751953,15.17792129516602,-11.87716674804688,293.1158752441406,313.5575561523438,11.69301605224609,5465.302413500001,0.057952880859375,-0.9656829833984375,0.013946533203125,5465.2961315,0.1330246329307556,0.08620439469814301,0.04900775477290154,5465.2896735,7.1478271484375,64.92684936523438,-102.3018951416016,5465.2848245,3.065537165470169,2.825000522539221,1.478249407144584,0.06430491805076599,0.06223482638597488,0.03465625271201134,0.0180422980338335,-0.03023463487625122,-0.05973101407289505,XArbitraryCorrectedZVertical,-0.7252535935117407,0.1338599086359416,0.1417086153054392,-0.6603086103386926,0.02877166494727135,-0.9957205653190613,0.08782249689102173,11.25191116333008,15.2913932800293,-11.66812133789062,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.892-03:00,2825,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.872177,11.24927520751953,15.17792129516602,-11.87716674804688,293.1158752441406,313.5575561523438,11.69301605224609,5465.3187475,0.0546875,-0.9058837890625,0.0626983642578125,5465.3124655,0.2005445510149002,0.0798942968249321,0.05055158957839012,5465.309801500001,7.258590698242188,64.80355834960938,-102.3277893066406,5465.2999015,3.053356189902423,2.838147088894407,1.47686252138612,0.1588028967380524,0.08374987542629242,0.04929140582680702,0.03032286651432514,0.0007338523864746094,-0.0752880796790123,XArbitraryCorrectedZVertical,-0.7258311371112675,0.1338797446296472,0.1410104693661666,-0.6598191527495748,0.02802673913538456,-0.9955914616584778,0.08950924873352051,11.20427131652832,15.10979080200195,-12.01961517333984,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.912-03:00,2826,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.892427,11.31495475769043,15.03803634643555,-11.9957275390625,292.9714660644531,313.4131469726562,11.6930513381958,5465.335082500001,0.0454864501953125,-0.867889404296875,0.1139984130859375,5465.328798500001,0.196036621928215,0.06589299440383911,0.03816043585538864,5465.3299285,7.336410522460938,64.92271423339844,-102.0355377197266,5465.3300565,3.022945858899559,2.870652740998302,1.471588004213838,0.1958379447460175,0.0588371641933918,0.0367831327021122,0.02254863642156124,0.1086082458496094,-0.007419943809509277,XArbitraryCorrectedZVertical,-0.7278399858143642,0.1340347484338245,0.1393691621579742,-0.6579208938832087,0.02650837413966656,-0.9950829148292542,0.09543272107839584,11.37824249267578,15.18024063110352,-11.77177429199219,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.934-03:00,2827,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.932562,11.2524585723877,15.10600662231445,-12.21176910400391,292.7833557128906,313.2250366210938,11.69310474395752,5465.351416500001,0.0289459228515625,-0.8714141845703125,0.1110992431640625,5465.3451345,0.1823346614837646,0.04250005632638931,0.02620550431311131,5465.3500555,7.1766357421875,64.94380187988281,-102.7313232421875,5465.3451345,3.010939301911986,2.883346776293139,1.468959215032045,0.1828411966562271,0.0370226763188839,0.02436987310647964,0.01128362864255905,0.1277230978012085,0.01761448383331299,XArbitraryCorrectedZVertical,-0.7287980713541649,0.1341604277886613,0.1387493379347145,-0.6569650618953431,0.02596307173371315,-0.9948191046714783,0.0982913002371788,11.19068622589111,14.99608993530273,-11.76436614990234,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:26:10.943-03:00,2828,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793570.932562,11.2524585723877,15.10600662231445,-12.21176910400391,292.7833557128906,313.2250366210938,11.69310474395752,5465.3677495,0.02435302734375,-0.9158172607421875,0.1003570556640625,5465.3614675,0.1608740985393524,0.04102040454745293,0.01651000045239925,5465.3500555,7.1766357421875,64.94380187988281,-102.7313232421875,5465.3602115,3.001465216988369,2.892943312723885,1.466538350646585,0.1609117537736893,0.03194819390773773,0.01551265921443701,0.001854905858635902,0.1181815266609192,0.007163636386394501,XArbitraryCorrectedZVertical,-0.7296365295159274,0.1344055718046869,0.1384019993053735,-0.6560568309957199,0.02561092190444469,-0.9945700764656067,0.1008686423301697,11.20425987243652,14.94160842895508,-12.33119201660156,-1,2,5462.812118041667,unknown,2,2025-05-09T09:26:08.386-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5462.280279,0,-6.1698,91.34373,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
