loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:33.373-03:00,1751,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.370611,9.100798606872559,16.63953018188477,-11.41287231445312,301.09423828125,321.5359191894531,11.70776557922363,4407.787673416667,0.0288543701171875,-0.4395751953125,0.0597076416015625,4407.776365416667,0.09809407591819763,-0.2747684419155121,0.005844040773808956,4407.786967416667,5.006927490234375,66.54035949707031,-101.3603210449219,4407.781391416667,-1.426627594598499,0.921092330648446,1.503648319762409,0.09974698722362518,-0.2986990809440613,0.0112589206546545,-0.04372276365756989,0.5628252029418945,0.07763910293579102,XArbitraryCorrectedZVertical,0.6750757203469923,-0.1548463734611565,-0.1986273416026373,0.6934281179645233,0.05342733114957809,-0.9977464079856873,-0.04059074446558952,9.293996810913086,16.77850723266602,-11.16255187988281,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,420,1.020838,0,0,281.17,0,0,2025-05-09T09:08:28.209-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.381-03:00,1752,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.370611,9.100798606872559,16.63953018188477,-11.41287231445312,301.09423828125,321.5359191894531,11.70776557922363,4407.804006416667,0.070556640625,-0.509368896484375,0.0337982177734375,4407.792699416667,0.09870526939630508,-0.3300476670265198,0.03474333137273788,4407.786967416667,5.006927490234375,66.54035949707031,-101.3603210449219,4407.796468416667,-1.441482555648673,0.9309916514746882,1.504881422063121,0.1101903095841408,-0.3469299972057343,0.0503930076956749,-0.01408388093113899,0.5532329082489014,0.1070145964622498,XArbitraryCorrectedZVertical,0.675084555625129,-0.1568361078018249,-0.2000344741010723,0.6925674233084544,0.05284120887517929,-0.9978284239768982,-0.03932655602693558,9.100798606872559,16.63953018188477,-11.41287231445312,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.396-03:00,1753,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.391014,9.149707794189453,16.71103286743164,-11.79888916015625,301.4288635253906,321.8705444335938,11.70788478851318,4407.82033975,0.0202789306640625,-0.7675628662109375,-0.0415191650390625,4407.80903175,0.1901345252990723,-0.3766713738441467,0.07835792005062103,4407.80708475,4.959991455078125,66.47207641601562,-101.9781188964844,4407.81154575,-1.461149915557617,0.9450601167582188,1.507149612768584,0.2065597325563431,-0.3882572054862976,0.07416464388370514,0.00621563196182251,0.3941543698310852,0.02992904186248779,XArbitraryCorrectedZVertical,0.6752612138196556,-0.1593601848632462,-0.2013510049246579,0.6914365475922452,0.05155413597822189,-0.99797523021698,-0.0372532494366169,9.149707794189453,16.71103286743164,-11.79888916015625,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.416-03:00,1754,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.410951,9.170659065246582,16.78567123413086,-11.79161834716797,301.8326416015625,322.2743225097656,11.70800971984863,4407.83667475,0.0121002197265625,-1.146865844726562,-0.0549468994140625,4407.825364750001,0.2650292813777924,-0.4007713794708252,0.04274559766054153,4407.827202750001,5.214675903320312,66.15977478027344,-101.6395263671875,4407.82662275,-1.501290342133432,0.9790873821458189,1.509913063919589,0.2693771123886108,-0.4089451134204865,0.03886202350258827,-0.03504427149891853,0.2039271593093872,-0.01116633415222168,XArbitraryCorrectedZVertical,0.6758372538168053,-0.1620946711931784,-0.2028081131241974,0.6898102705174343,0.05050141736865044,-0.998147189617157,-0.03393864631652832,9.350370407104492,16.43740463256836,-11.58085632324219,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.431-03:00,1755,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.410951,9.170659065246582,16.78567123413086,-11.79161834716797,301.8326416015625,322.2743225097656,11.70800971984863,4407.85300775,-0.0001983642578125,-1.56390380859375,-0.033416748046875,4407.84170075,0.2844972312450409,-0.4167588651180267,0.008339156396687031,4407.84732275,4.851119995117188,66.59159851074219,-102.1284637451172,4407.84170075,-1.558002946917461,1.029385141269721,1.512559917946815,0.2851069271564484,-0.4224006533622742,0.006293913349509239,-0.02918922901153564,-0.2765213251113892,-0.02034330368041992,XArbitraryCorrectedZVertical,0.6766299418352895,-0.1648460664974408,-0.2044495447586434,0.6878939842044843,0.04988013207912445,-0.9983047246932983,-0.0299953930079937,9.076698303222656,16.5305061340332,-11.68336486816406,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.452-03:00,1756,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.451147,8.922454833984375,16.79006576538086,-11.52118682861328,302.6994323730469,323.14111328125,11.70824813842773,4407.86934175,0.0213165283203125,-1.961029052734375,-0.0442352294921875,4407.858033750001,0.1873046457767487,-0.3198001086711884,-0.04414136335253716,4407.86744275,4.576248168945312,66.334716796875,-101.6694793701172,4407.85677775,-1.616540919892115,1.081972268348683,1.514135048545452,0.1937650740146637,-0.3357831537723541,-0.04447119683027267,-0.0465647354722023,-0.5348231792449951,-0.008975384756922722,XArbitraryCorrectedZVertical,0.6773237516143409,-0.1671410106277293,-0.2062215913104528,0.686126100416481,0.04999794438481331,-0.9983952045440674,-0.02659283578395844,8.827816009521484,16.61700820922852,-11.80702972412109,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.461-03:00,1757,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.451147,8.922454833984375,16.79006576538086,-11.52118682861328,302.6994323730469,323.14111328125,11.70824813842773,4407.88567475,0.0492706298828125,-2.326980590820312,0.01873779296875,4407.87436675,-0.008300008252263069,-0.1966331601142883,-0.07188697159290314,4407.86744275,4.576248168945312,66.334716796875,-101.6694793701172,4407.87185475,-1.651101932198681,1.112262693053722,1.514254651233125,0.02482239902019501,-0.2233085483312607,-0.06658528745174408,-0.01771432161331177,-1.024776101112366,-0.01841294392943382,XArbitraryCorrectedZVertical,0.6775684909545734,-0.1685056890399105,-0.2077680545839372,0.685083323140813,0.05067329853773117,-0.998401939868927,-0.02501354552805424,8.922454833984375,16.79006576538086,-11.52118682861328,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.485-03:00,1758,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.471598,9.106390953063965,16.50468826293945,-11.66192626953125,302.9695434570312,323.4112243652344,11.70828437805176,4407.902009750001,0.0986480712890625,-2.5140380859375,0.1516265869140625,4407.89070075,-0.3619888424873352,-0.04863464832305908,-0.1417065411806107,4407.887561750001,4.766708374023438,66.66619873046875,-102.0372772216797,4407.886932750001,-1.63826718371271,1.097032680269575,1.512188940203484,-0.2647197246551514,-0.09243909269571304,-0.1353462338447571,-0.001982118934392929,-1.254753351211548,0.01871287822723389,XArbitraryCorrectedZVertical,0.6768999776162101,-0.1686551742474673,-0.2092389527595883,0.6852597468237935,0.05212248116731644,-0.9982830882072449,-0.0267237052321434,8.993809700012207,16.70855331420898,-11.81498718261719,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.498-03:00,1759,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.491363,8.745002746582031,16.67084121704102,-11.90730285644531,302.9027404785156,323.3444213867188,11.70825481414795,4407.918343750001,-0.00396728515625,-2.293167114257812,0.04815673828125,4407.90703575,-0.7683374285697937,0.2442020177841187,-0.08791440725326538,4407.90768175,4.369216918945312,66.58718872070312,-102.1089019775391,4407.902009750001,-1.55512793896482,1.014188020899254,1.507043040292581,-0.659624457359314,0.1387493908405304,-0.1072621271014214,0.04455322027206421,-1.516069769859314,0.185286283493042,XArbitraryCorrectedZVertical,0.6746929827649591,-0.167211036052612,-0.2104525270465567,0.6874152399618444,0.05409485846757889,-0.9979684352874756,-0.03365969657897949,8.861133575439453,16.77412033081055,-11.59403228759766,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.511-03:00,1760,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.491363,8.745002746582031,16.67084121704102,-11.90730285644531,302.9027404785156,323.3444213867188,11.70825481414795,4407.93467675,-0.101226806640625,-1.712448120117188,-0.2261505126953125,4407.92336875,-0.7417505383491516,0.3720976710319519,-0.05082483217120171,4407.92779975,4.77764892578125,66.81167602539062,-101.5459289550781,4407.91708775,-1.424514045330792,0.8878376681185064,1.499148561349088,-0.8290690183639526,0.3457240760326385,-0.06596558541059494,0.002115733921527863,-1.427950143814087,0.1670508980751038,XArbitraryCorrectedZVertical,0.671161332625195,-0.1641736739312532,-0.2105351240163883,0.6915667678769796,0.05553195625543594,-0.9974343776702881,-0.04517894238233566,8.745002746582031,16.67084121704102,-11.90730285644531,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.532-03:00,1761,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.511614,9.029760360717773,16.80722427368164,-11.56817626953125,302.5374450683594,322.9791259765625,11.70837688446045,4407.951009750001,-0.1445159912109375,-1.121963500976562,-0.3040008544921875,4407.93970275,-0.234029546380043,0.3717261552810669,-0.07651501148939133,4407.94791875,5.159622192382812,66.71768188476562,-101.2165985107422,4407.93216475,-1.32841535430738,0.7974916359168136,1.491594953054954,-0.4909964501857758,0.3703790903091431,-0.05109182745218277,-0.1437910497188568,-0.8094396591186523,-0.1323575377464294,XArbitraryCorrectedZVertical,0.6681893377120752,-0.160906082005607,-0.2098290402958166,0.6954164189742525,0.05661759153008461,-0.9968652129173279,-0.05526448413729668,9.029760360717773,16.80722427368164,-11.56817626953125,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.546-03:00,1762,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.531499,9.191227912902832,16.95090866088867,-10.95180511474609,302.2490234375,322.6907043457031,11.70850658416748,4407.96734575,0.05535888671875,-0.5308380126953125,-0.1767425537109375,4407.95603575,0.1504105478525162,0.3818440437316895,-0.1014712303876877,4407.96803675,4.705429077148438,66.8851318359375,-101.5449829101562,4407.96231975,-1.335642692588673,0.8156918860335661,1.488310434888708,0.1529960483312607,0.4471854865550995,-0.06503508239984512,-0.09124866127967834,0.2920100688934326,-0.1696811318397522,XArbitraryCorrectedZVertical,0.668911354642341,-0.1559581250934792,-0.2072658034975435,0.6966172636956871,0.05999865382909775,-0.9965999722480774,-0.05646932497620583,8.989679336547852,17.11809921264648,-10.86004638671875,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.565-03:00,1763,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.55177,8.91552734375,17.02913284301758,-11.20412445068359,301.8580627441406,322.2997436523438,11.70863723754883,4407.98367875,0.283111572265625,-0.1207733154296875,-0.1235809326171875,4407.972370750001,0.09208332002162933,0.4673261642456055,0.03952370584011078,4407.96803675,4.705429077148438,66.8851318359375,-101.5449829101562,4407.97739675,-1.349127207817001,0.8360237246731135,1.489551949429839,0.05865884199738503,0.4391777515411377,0.08626575767993927,0.0852750837802887,0.6164674758911133,-0.08093596994876862,XArbitraryCorrectedZVertical,0.6701837806915093,-0.1537822025711527,-0.2047733410289976,0.6966152618202579,0.06021748483181,-0.9967014789581299,-0.05440946668386459,8.91552734375,17.02913284301758,-11.20412445068359,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.583-03:00,1764,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.571695,9.048442840576172,16.84231948852539,-10.99209594726562,301.3123474121094,321.7540283203125,11.70876121520996,4408.00001175,0.3315582275390625,0.044921875,-0.1778564453125,4407.988704750001,0.0648554265499115,0.3235426545143127,0.1560372710227966,4407.988156750001,4.69024658203125,66.96151733398438,-101.4972686767578,4407.99247475,-1.340687548331193,0.8330349920068165,1.491659923678807,0.08827239274978638,0.2467276155948639,0.1616166979074478,0.2717327475547791,1.002012491226196,-0.1081721782684326,XArbitraryCorrectedZVertical,0.6709001680761423,-0.1526625332877687,-0.2021819171446208,0.6969286831725209,0.05849796906113625,-0.9968703389167786,-0.05317423120141029,9.048442840576172,16.84231948852539,-10.99209594726562,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.592-03:00,1765,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.571695,9.048442840576172,16.84231948852539,-10.99209594726562,301.3123474121094,321.7540283203125,11.70876121520996,4408.01634575,0.2653045654296875,-0.0439605712890625,-0.104705810546875,4408.00503775,0.2149224281311035,-0.0009329052991233766,0.1515442579984665,4408.00827575,5.112472534179688,67.09310913085938,-101.4453277587891,4408.00755175,-1.343877321870593,0.8376282576321834,1.495043518005664,0.2398704141378403,-0.04554429277777672,0.1457948982715607,0.2679834365844727,1.04133677482605,-0.1269035339355469,XArbitraryCorrectedZVertical,0.671717758668737,-0.1532037628004472,-0.2007038438458884,0.6964494741766903,0.05623531341552734,-0.9971321225166321,-0.05064772069454193,9.229025840759277,16.91568374633789,-10.89598846435547,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.614-03:00,1766,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.612155,9.312564849853516,16.81808090209961,-11.11058044433594,301.115966796875,321.5576477050781,11.70870780944824,4408.032680750001,0.12890625,-0.24493408203125,0.0764617919921875,4408.021370750001,0.2740400731563568,-0.1434029638767242,0.1295153796672821,4408.02839475,5.229598999023438,66.83099365234375,-101.4742889404297,4408.02262875,-1.366366877824322,0.8583183132438097,1.499280357212491,0.2682894468307495,-0.1473850756883621,0.1241167411208153,0.162906140089035,0.8846813440322876,0.0208478607237339,XArbitraryCorrectedZVertical,0.6727896756979458,-0.154913866112885,-0.2002522742414888,0.6951653306998108,0.05407382920384407,-0.9974437952041626,-0.04671149328351021,9.212287902832031,16.87656784057617,-10.91571044921875,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.627-03:00,1767,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.612155,9.312564849853516,16.81808090209961,-11.11058044433594,301.115966796875,321.5576477050781,11.70870780944824,4408.04901375,0.0749053955078125,-0.431304931640625,0.146148681640625,4408.03770675,0.1796541810035706,-0.220586434006691,0.1084079667925835,4408.048515750001,4.916748046875,66.50933837890625,-101.6388854980469,4408.03770675,-1.387932425207609,0.8773846810402197,1.502818175417206,0.1802629083395004,-0.2262258976697922,0.1063627898693085,0.07666553556919098,0.7527562379837036,0.1198784112930298,XArbitraryCorrectedZVertical,0.6736025288346399,-0.1566886265683319,-0.2002085815944679,0.6939920202941259,0.05224069952964783,-0.9976903796195984,-0.04341661557555199,9.312564849853516,16.81808090209961,-11.11058044433594,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.653-03:00,1768,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.652124,9.005376815795898,17.07020950317383,-11.57881164550781,301.7032775878906,322.1449584960938,11.70868587493896,4408.06534775,-0.0112457275390625,-0.5014801025390625,0.1226959228515625,4408.05403975,0.0919344499707222,-0.353750616312027,0.06960491091012955,4408.048515750001,4.916748046875,66.50933837890625,-101.6388854980469,4408.05278375,-1.401137739739038,0.8860715478223871,1.505278444396382,0.103485032916069,-0.3538389801979065,0.06987348943948746,0.01030433550477028,0.5355740189552307,0.1930972337722778,XArbitraryCorrectedZVertical,0.6738244664003378,-0.1589207601565153,-0.2010798097174189,0.6930165090044276,0.05071556940674782,-0.997854471206665,-0.04140955954790115,9.05790901184082,16.82783126831055,-11.44225311279297,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.657-03:00,1769,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.652124,9.005376815795898,17.07020950317383,-11.57881164550781,301.7032775878906,322.1449584960938,11.70868587493896,4408.08168075,-0.0305938720703125,-0.496673583984375,0.0158233642578125,4408.07037275,-0.02825720421969891,-0.3961201608181,0.01677525229752064,4408.06863475,4.805892944335938,66.73138427734375,-101.8801879882812,4408.06786075,-1.400097017249254,0.8791749306987078,1.506174721114927,-0.02134821750223637,-0.4063957333564758,0.02263060584664345,-0.04485684260725975,0.498431384563446,0.1752361655235291,XArbitraryCorrectedZVertical,0.6733532980100851,-0.1612497716732709,-0.2027566393241729,0.6924476569054486,0.04973965138196945,-0.9979127645492554,-0.04118769615888596,9.125529289245605,16.8857536315918,-11.26556396484375,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:33.677-03:00,1770,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792513.672252,9.081958770751953,16.77922439575195,-11.55889129638672,302.0983581542969,322.5400390625,11.70878887176514,4408.09801575,-0.0330963134765625,-0.513702392578125,-0.044525146484375,4408.08670675,-0.0297272689640522,-0.363985151052475,0.02009275183081627,4408.088754750001,4.641860961914062,66.57135009765625,-102.0140686035156,4408.082938750001,-1.393336329280628,0.8665856602520055,1.506053980688619,-0.02909530326724052,-0.3753058314323425,0.01703770086169243,-0.07661944627761841,0.5017654895782471,0.05117881670594215,XArbitraryCorrectedZVertical,0.6726006453438399,-0.163295040438866,-0.2046899944044971,0.6921307843509462,0.04930619522929192,-0.9979049563407898,-0.04188620299100876,8.732535362243652,17.02567672729492,-11.80389404296875,-1,2,4394.272051916667,unknown,2,2025-05-09T09:08:19.846-03:00,2025-05-09T08:28:17.986-03:00,427,1.008189,0,0,287.19,0,0,2025-05-09T09:08:30.782-03:00,4404.914426,0,-3.424438,91.31343,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
