loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:46.186-03:00,3264,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.170589,15.91899299621582,11.77098846435547,11.34422302246094,268.0262145996094,288.4678955078125,11.6472806930542,4240.609097041667,-0.089263916015625,-0.477447509765625,-0.8512420654296875,4240.606585041667,0.03660834580659866,0.01969833672046661,-0.1526984721422195,4240.601029041667,11.65779113769531,61.81614685058594,-78.76826477050781,4240.601559041667,0.03355632374259562,-0.0737194406783744,0.4721402060244583,0.04387450963258743,0.02987170964479446,-0.1024171113967896,-0.0277736708521843,-0.01915985345840454,0.02121949195861816,XArbitraryCorrectedZVertical,0.234292897771604,-0.03190295740443095,0.00768325132136963,0.9716120884056146,-0.0655948594212532,-0.454793393611908,-0.8881780505180359,15.87508392333984,11.94013595581055,11.77305603027344,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.213-03:00,3265,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.210772,16.00238800048828,12.12331771850586,11.59321594238281,268.4698181152344,288.9114990234375,11.64743041992188,4240.625431041667,-0.07476806640625,-0.495513916015625,-0.846893310546875,4240.622919041667,0.0005110605852678418,0.0165984183549881,-0.2926901876926422,4240.621151041667,11.45550537109375,61.81271362304688,-78.88595581054688,4240.616637041667,0.03033357030755775,-0.07216814549650639,0.4728095200430153,0.01835517771542072,0.005632953718304634,-0.2540152072906494,-0.02345149964094162,-0.02375185489654541,0.03972363471984863,XArbitraryCorrectedZVertical,0.2345614314702344,-0.03151904555478859,0.006286372536940189,0.9715699032897671,-0.06419499218463898,-0.4553893804550171,-0.8879749774932861,16.01361846923828,11.99309921264648,11.26585388183594,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.221-03:00,3266,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.210772,16.00238800048828,12.12331771850586,11.59321594238281,268.4698181152344,288.9114990234375,11.64743041992188,4240.641767041667,-0.045623779296875,-0.5126800537109375,-0.84295654296875,4240.639253041667,-0.08429037779569626,0.02843004278838634,-0.2610134780406952,4240.641274041667,11.67564392089844,61.80535888671875,-78.69270324707031,4240.631715041667,0.02532178480259022,-0.06977080479622208,0.4730212577541553,-0.04065993800759315,0.01433216873556376,-0.3021390438079834,-0.004209622740745544,-0.04942700266838074,0.04325777292251587,XArbitraryCorrectedZVertical,0.2345797752130533,-0.03093993539935964,0.004128865381895492,0.971595622760928,-0.06205930933356285,-0.4555778801441193,-0.8880301117897034,16.00238800048828,12.12331771850586,11.59321594238281,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.236-03:00,3267,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.23092,16.13235473632812,12.108154296875,11.83734130859375,268.7356262207031,289.1773071289062,11.6475830078125,4240.65810125,-0.0271148681640625,-0.5017242431640625,-0.83184814453125,4240.65558725,-0.2074088454246521,0.03108920902013779,-0.07837523519992828,4240.641274041667,11.67564392089844,61.80535888671875,-78.69270324707031,4240.64679325,0.02088914224803227,-0.06743875069230466,0.4720139980035921,-0.13847416639328,0.03169136866927147,-0.1929993033409119,0.01439531892538071,-0.05799907445907593,0.04567325115203857,XArbitraryCorrectedZVertical,0.2340188762845911,-0.03033591302414844,0.002266669885529352,0.9717560237959739,-0.06001909822225571,-0.4546809792518616,-0.8886297941207886,16.13235473632812,12.108154296875,11.83734130859375,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.253-03:00,3268,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.251041,16.01377868652344,12.08331680297852,11.51310729980469,268.7332153320312,289.1748962402344,11.64770221710205,4240.67443525,-0.0126953125,-0.4780120849609375,-0.852081298828125,4240.67192325,-0.2505408823490143,0.02004667930305004,0.1357836574316025,4240.66139725,11.90225219726562,61.89886474609375,-78.29045104980469,4240.66187125,0.01905888417265685,-0.06620499029483846,0.4692019507000648,-0.2384721040725708,0.02060983330011368,0.009221737273037434,0.03724801912903786,-0.04542973637580872,0.05681502819061279,XArbitraryCorrectedZVertical,0.2326237713654273,-0.02997446581993229,0.001570102308300601,0.9721034722503218,-0.05900705233216286,-0.4521746337413788,-0.8899754285812378,16.01075744628906,12.00662231445312,11.88377380371094,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.266-03:00,3269,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.251041,16.01377868652344,12.08331680297852,11.51310729980469,268.7332153320312,289.1748962402344,11.64770221710205,4240.69076925,-0.0213775634765625,-0.43756103515625,-0.88336181640625,4240.68825725,-0.1633503139019012,0.009590575471520424,0.2394147217273712,4240.681521250001,11.55661010742188,61.48170471191406,-78.27056884765625,4240.676949250001,0.02051459462494627,-0.06662112403404272,0.4653923482356712,-0.2380756586790085,0.008910911157727242,0.1815264970064163,0.04626227542757988,-0.03372472524642944,0.04411369562149048,XArbitraryCorrectedZVertical,0.230794193637431,-0.03004108267345616,0.002295480863166583,0.9725361080843333,-0.05949164181947708,-0.4487734436988831,-0.891663134098053,15.91795539855957,11.90469360351562,11.70347595214844,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.293-03:00,3270,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.291219,15.92109489440918,11.8806266784668,11.89266204833984,268.2478332519531,288.6895141601562,11.64794445037842,4240.70710525,-0.0556640625,-0.396759033203125,-0.9034423828125,4240.704591250001,-0.03512496501207352,-0.0246113371104002,0.2251399010419846,4240.70164425,11.86637878417969,61.69000244140625,-78.41416931152344,4240.69202725,0.02402998535145905,-0.06811088767977587,0.4623381074930914,-0.1294495761394501,-0.002500467700883746,0.245806410908699,0.03804001957178116,0.01267707347869873,0.007209897041320801,XArbitraryCorrectedZVertical,0.2293644524878327,-0.03038958101277319,0.003887758994635746,0.972858366964005,-0.06091294437646866,-0.4460419714450836,-0.8929368257522583,15.83203125,11.85126876831055,12.17104339599609,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.301-03:00,3271,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.291219,15.92109489440918,11.8806266784668,11.89266204833984,268.2478332519531,288.6895141601562,11.64794445037842,4240.72343925,-0.108245849609375,-0.4010009765625,-0.8961029052734375,4240.720925250001,-0.05298998206853867,-0.03194941207766533,0.1213810220360756,4240.72176725,12.18235778808594,61.38299560546875,-78.33912658691406,4240.70710525,0.02790025794931928,-0.07013402358897902,0.4610565981046426,-0.02731167711317539,-0.03521566838026047,0.2105635702610016,0.02131647616624832,0.04009419679641724,-0.007757067680358887,XArbitraryCorrectedZVertical,0.2288053081237699,-0.03094359549458446,0.005562194816183372,0.9729644355983494,-0.06275935471057892,-0.4448946118354797,-0.8933812379837036,15.92109489440918,11.8806266784668,11.89266204833984,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.316-03:00,3272,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.311408,16.22968482971191,11.58556747436523,11.82707977294922,268.124755859375,288.5664367675781,11.64802932739258,4240.73977325,-0.13397216796875,-0.4399871826171875,-0.909393310546875,4240.73726125,-0.1074343174695969,-0.04119164496660233,0.01329556573182344,4240.72176725,12.18235778808594,61.38299560546875,-78.33912658691406,4240.72218325,0.03058478939835488,-0.07190655196873615,0.4604015007389185,-0.05833942443132401,-0.03843003138899803,0.1126582249999046,-0.03989958018064499,0.0456261932849884,-0.003413558006286621,XArbitraryCorrectedZVertical,0.2285340142494231,-0.03150629466172957,0.006677949660016706,0.9730031506971704,-0.06436372548341751,-0.4443078339099884,-0.8935590982437134,16.01780891418457,11.82831573486328,11.70906829833984,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.332-03:00,3273,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.331517,16.30203437805176,11.6124153137207,12.09864044189453,268.1373901367188,288.5790710449219,11.64815044403076,4240.75610725,-0.1065673828125,-0.431976318359375,-0.9227294921875,4240.75359525,-0.0389292910695076,0.001789111644029617,-0.03302612528204918,4240.74189025,12.09078979492188,61.45500183105469,-78.18183898925781,4240.73726125,0.03176590835487517,-0.07299486564067537,0.4589724812035915,-0.1067159399390221,-0.04670045524835587,0.01130423322319984,-0.06404265016317368,0.01958054304122925,-0.003294289112091064,XArbitraryCorrectedZVertical,0.2278614360952618,-0.03191776875767209,0.007156161176781314,0.9731440014153352,-0.06538239866495132,-0.4430271685123444,-0.8941208720207214,15.98420715332031,11.60794448852539,12.02777099609375,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.351-03:00,3274,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.331517,16.30203437805176,11.6124153137207,12.09864044189453,268.1373901367188,288.5790710449219,11.64815044403076,4240.77244325,-0.0900421142578125,-0.412109375,-0.899322509765625,4240.76992925,0.01833959296345711,0.03998256847262383,-0.065264493227005,4240.76201425,11.91738891601562,61.49002075195312,-78.18905639648438,4240.76741725,0.03082846929032707,-0.07269845275773132,0.4576455090449816,0.01434930413961411,0.03408891335129738,-0.0584816187620163,-0.02872732281684875,0.0207861065864563,-0.0217629075050354,XArbitraryCorrectedZVertical,0.2271999095723236,-0.03189577148805497,0.006759597006224122,0.9733021831493164,-0.06516000628471375,-0.4418371319770813,-0.8947257399559021,16.05987358093262,11.44105529785156,11.95265197753906,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.366-03:00,3275,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.351548,16.05987358093262,11.44105529785156,11.95265197753906,268.1794128417969,288.62109375,11.64826965332031,4240.78877725,-0.14013671875,-0.4822540283203125,-0.93505859375,4240.786262250001,0.3786823153495789,0.001682585221715271,-0.2345376759767532,4240.782138250001,11.86585998535156,61.32904052734375,-78.66511535644531,4240.78249425,0.02910160314230296,-0.07251200024800419,0.4594356539003184,0.3113240897655487,-0.09072954952716827,-0.1867111474275589,-0.05063428729772568,0.006720572710037231,-0.006763458251953125,XArbitraryCorrectedZVertical,0.2280425943265558,-0.0319811444941191,0.005905842237411411,0.9731079078956886,-0.06493577361106873,-0.4434423446655273,-0.8939475417137146,16.26799583435059,11.46835327148438,12.03675079345703,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.381-03:00,3276,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.371711,16.07913208007812,11.78134536743164,12.04531860351562,268.398193359375,288.8398742675781,11.64842796325684,4240.80511025,-0.0953216552734375,-0.5035552978515625,-0.8039703369140625,4240.80259825,0.1798342168331146,-0.000185089695150964,-0.3505337834358215,4240.80226225,11.747314453125,61.70941162109375,-78.150390625,4240.79757225,0.02492294398117587,-0.07048887495122146,0.4651128827367394,0.3044324219226837,0.02847143262624741,-0.3419427573680878,-0.07563157379627228,-0.05428391695022583,-0.0390668511390686,XArbitraryCorrectedZVertical,0.2307321547823782,-0.03141582179726596,0.0039978417231725,0.9725018322705369,-0.06294874846935272,-0.4485237002372742,-0.8915514349937439,15.99087333679199,11.92941665649414,12.16039276123047,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.396-03:00,3277,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.39191,15.95928001403809,11.98568344116211,12.00189208984375,268.7820739746094,289.2237548828125,11.64858341217041,4240.82144425,-0.052642822265625,-0.5244598388671875,-0.7846221923828125,4240.81893225,-0.2816764116287231,-0.0686805248260498,-0.2542650401592255,4240.80226225,11.747314453125,61.70941162109375,-78.150390625,4240.81265025,0.01927536642630092,-0.06818966408750644,0.4670462567550833,-0.1105884537100792,-0.05265484377741814,-0.3181375563144684,-0.01725495979189873,-0.06165099143981934,0.1124303936958313,XArbitraryCorrectedZVertical,0.2315808209545205,-0.03093254233087442,0.001482626465331614,0.9723226878873806,-0.06083952262997627,-0.4502508640289307,-0.8908270001411438,15.95928001403809,11.98568344116211,12.00189208984375,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.417-03:00,3278,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.411847,15.98930740356445,11.85862731933594,11.95387268066406,269.0586853027344,289.5003662109375,11.64870548248291,4240.83778025,-0.0242767333984375,-0.4952545166015625,-0.8404693603515625,4240.83526625,-0.4927529692649841,-0.09177945554256439,-0.03933888301253319,4240.82238725,11.86685180664062,61.67413330078125,-78.6190185546875,4240.82772825,0.01487791298805445,-0.06742443506463168,0.4628059224883172,-0.4487059414386749,-0.1040625721216202,-0.1489989161491394,0.01128993555903435,-0.07824337482452393,0.1050657033920288,XArbitraryCorrectedZVertical,0.2294506852996806,-0.03110142265776002,-0.0004934970676545073,0.9728232285944263,-0.06028590723872185,-0.4464606046676636,-0.8927701711654663,15.98930740356445,11.85862731933594,11.95387268066406,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.433-03:00,3279,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.431982,15.81888961791992,11.9573860168457,11.739013671875,269.0615844726562,289.5032653808594,11.64879417419434,4240.85411425,-0.05584716796875,-0.491729736328125,-0.9136199951171875,4240.85160025,-0.3215585947036743,-0.06553187221288681,0.08537561446428299,4240.842513250001,11.65959167480469,61.6864013671875,-78.49470520019531,4240.842806250001,0.01364666911594914,-0.06822265534331896,0.4557085763748908,-0.4496464729309082,-0.07261356711387634,0.04311776533722878,0.03655477985739708,-0.04593950510025024,0.03109920024871826,XArbitraryCorrectedZVertical,0.2259778244845157,-0.03168204699170789,-0.001060603409867912,0.973616519237121,-0.06121298298239708,-0.4400987029075623,-0.8958605527877808,15.65968132019043,11.87118911743164,11.96318817138672,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.447-03:00,3280,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.431982,15.81888961791992,11.9573860168457,11.739013671875,269.0615844726562,289.5032653808594,11.64879417419434,4240.870448250001,-0.0875091552734375,-0.47845458984375,-0.9329986572265625,4240.867936250001,-0.08154306560754776,-0.02097345888614655,0.1287683695554733,4240.86263625,11.80104064941406,61.77822875976562,-78.80442810058594,4240.85788425,0.01437900718680788,-0.06968357313958314,0.4505171466419973,-0.2195098847150803,-0.06342904269695282,0.1028341352939606,0.01218859851360321,-0.05385717749595642,-0.01160019636154175,XArbitraryCorrectedZVertical,0.2234611996683317,-0.03234896133813221,-0.0007768734738235718,0.9741755563567374,-0.06267993152141571,-0.4354311525821686,-0.8980372548103333,15.99096870422363,11.93888854980469,11.35581207275391,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.462-03:00,3281,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.452308,15.76040840148926,12.04140853881836,11.53913879394531,268.9685363769531,289.4102172851562,11.64887714385986,4240.886782250001,-0.097137451171875,-0.4380340576171875,-0.90289306640625,4240.884270250001,0.001507615437731147,0.005891711451113224,0.09322182089090347,4240.88275825,12.07536315917969,61.92169189453125,-78.60069274902344,4240.87296225,0.0160123636391058,-0.07105434567766976,0.4486258320954383,-0.03925782442092896,-0.00825047492980957,0.1250632703304291,-0.02381458878517151,-0.03743311762809753,-0.03084081411361694,XArbitraryCorrectedZVertical,0.2225662962475982,-0.03284899481756486,-0.0001000298323776053,0.9743640296522518,-0.06396923214197159,-0.4337277710437775,-0.8987703919410706,15.76040840148926,12.04140853881836,11.53913879394531,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:46.485-03:00,3282,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792346.472367,16.04449653625488,11.94792556762695,11.59572601318359,268.87890625,289.3205871582031,11.64895629882812,4240.90311825,-0.1151580810546875,-0.4334869384765625,-0.898040771484375,4240.90060425,0.003815777134150267,0.003998203668743372,-0.0585906095802784,4240.90288225,11.84848022460938,61.44207763671875,-78.35823059082031,4240.88804025,0.01753953854295014,-0.07184403146863945,0.4483610818875347,0.004470486659556627,-0.00332739669829607,0.06385407596826553,-0.02828461676836014,-0.01131978631019592,-0.009811520576477051,XArbitraryCorrectedZVertical,0.2224625899572547,-0.0330659429532969,0.0005609863642879415,0.974380210861634,-0.06468719989061356,-0.433489203453064,-0.8988340497016907,16.04449653625488,11.94792556762695,11.59572601318359,-1,2,4238.269496875,unknown,2,2025-05-09T09:05:43.844-03:00,2025-05-09T08:28:17.986-03:00,405,1.00011,0.7916548,1.709016,269.57,0,0,2025-05-09T09:05:43.522-03:00,4237.080945,0,-3.342529,91.31251,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
